   7.2656249999999991        1.0677827642747231E-003   1.0756587194591192E-003
   7.0312499999999991        1.0794632233185654E-003   1.0715271729289291E-003
   6.7968749999999991        1.0676536537450854E-003   1.0757437812348490E-003
   6.5624999999999991        1.0796987851145554E-003   1.0714925674113170E-003
   6.3281249999999991        1.0674064016214914E-003   1.0760004315578846E-003
   6.0937499999999991        1.0801716252972421E-003   1.0716147122929560E-003
   5.8593749999999991        1.0671135112690817E-003   1.0768667790624952E-003
   5.6249999999999991        1.0811288886316936E-003   1.0728442067175958E-003
   5.3906249999999991        1.0671196468896513E-003   1.0806819091140703E-003
   5.1562499999999991        1.0834402621489562E-003   1.0807234556316273E-003
   4.9218749999999991        1.0689375477714201E-003   1.1013961632026343E-003
   4.6874999999999991        1.0905942324313668E-003   1.1305726538031798E-003
   4.4531249999999991        1.0796929294029100E-003   1.2313845030896499E-003
   4.2187499999999991        1.1193920493613502E-003   1.4665458561435021E-003
   3.9843749999999991        1.1385029895590393E-003   2.1217155421858844E-003
   3.7499999999999991        1.2684273690622108E-003   3.8041700585557717E-003
   3.5156249999999991        1.4993102785944429E-003   8.1470831294854322E-003
   3.2812499999999991        2.2189905800318855E-003   1.8579942562307758E-002
   3.0468749999999991        4.0101519494800874E-003   4.1568196770107431E-002
   2.8124999999999991        8.9734653721831089E-003   8.4937275134452969E-002
   2.5781249999999991        2.1945565531341804E-002  0.14907472978531316     
   2.3437499999999991        5.4730015454604396E-002  0.20867310610833481     
   2.1093749999999991       0.14644123851899732       0.21083550825768380     
   1.8749999999999991       0.39300846376116005       0.12435415257566007     
   1.6406249999999991       0.69458128628256277        3.4447589573284192E-002
   1.4062499999999991       0.78416521017478802        7.2793133232177103E-003
   1.1718749999999991       0.79235841048400624        1.9510592116640053E-003
  0.93749999999999911       0.78926530559962793        6.8872387813700216E-004
  0.70312499999999911       0.78421542320127757        3.4624038407508070E-004
  0.46874999999999911       0.78047231253846383        2.1171508517451126E-004
  0.23437499999999911       0.77774725083881879        1.7091071688018388E-004
  -8.8817841970012523E-016  0.77698914147660947        1.5048931737400898E-004
 -0.23437500000000089       0.77774721064976371        1.7090998223669239E-004
 -0.46875000000000089       0.78047223140298461        2.1171320576144107E-004
 -0.70312500000000089       0.78421532257397508        3.4623564529841081E-004
 -0.93750000000000089       0.78926518470553597        6.8870968617279526E-004
  -1.1718750000000009       0.79235839436925370        1.9510063029908886E-003
  -1.4062500000000009       0.78416582537116952        7.2790646041501882E-003
  -1.6406250000000009       0.69458538326342278        3.4446386547823379E-002
  -1.8750000000000009       0.39301639925507675       0.12435158766406045     
  -2.1093750000000009       0.14644477600041239       0.21083446887094293     
  -2.3437500000000009        5.4731175036419458E-002  0.20867405225237490     
  -2.5781250000000009        2.1946016582370585E-002  0.14907631359969281     
  -2.8125000000000009        8.9736311724177495E-003   8.4938540876180330E-002
  -3.0468750000000009        4.0102194171201446E-003   4.1568929564830860E-002
  -3.2812500000000009        2.2190125371504654E-003   1.8580294369883486E-002
  -3.5156250000000009        1.4993208735269411E-003   8.1472337032924367E-003
  -3.7500000000000009        1.2684297535670429E-003   3.8042300046865090E-003
  -3.9843750000000009        1.1385052918906928E-003   2.1217385758605187E-003
  -4.2187500000000009        1.1193919665307363E-003   1.4665545105057717E-003
  -4.4531250000000009        1.0796937498286190E-003   1.2313878232301776E-003
  -4.6875000000000009        1.0905939117981742E-003   1.1305738937312038E-003
  -4.9218750000000009        1.0689379730940199E-003   1.1013966816836385E-003
  -5.1562500000000009        1.0834399922625532E-003   1.0807236368224767E-003
  -5.3906250000000009        1.0671199093425930E-003   1.0806820076729063E-003
  -5.6250000000000009        1.0811286926148194E-003   1.0728442280405037E-003
  -5.8593750000000009        1.0671136821433700E-003   1.0768668055554864E-003
  -6.0937500000000009        1.0801714918809641E-003   1.0716147094854266E-003
  -6.3281250000000009        1.0674065103457814E-003   1.0760004421260959E-003
  -6.5625000000000009        1.0796987025510035E-003   1.0714925627830366E-003
  -6.7968750000000009        1.0676537145096767E-003   1.0757437861984478E-003
  -7.0312500000000009        1.0794631838806589E-003   1.0715271703119846E-003
  -7.2656250000000009        1.0677827838520978E-003   1.0756587209816760E-003
  -7.5000000000000009        1.0793903618774377E-003   1.0715472543364100E-003
