   7.2656249999999991        1.0500637658093638E-003   1.0502462998731388E-003
   7.0312499999999991        1.0501275809220202E-003   1.0504120229711117E-003
   6.7968749999999991        1.0502535580660061E-003   1.0507489281808974E-003
   6.5624999999999991        1.0505327696783209E-003   1.0513599670560491E-003
   6.3281249999999991        1.0510623557556768E-003   1.0524084614292285E-003
   6.0937499999999991        1.0521039678752920E-003   1.0541395947362385E-003
   5.8593749999999991        1.0539994629184366E-003   1.0568929936855729E-003
   5.6249999999999991        1.0574710474426953E-003   1.0610994898574777E-003
   5.3906249999999991        1.0634354871845607E-003   1.0671712322632794E-003
   5.1562499999999991        1.0737553551128166E-003   1.0751951292483173E-003
   4.9218749999999991        1.0889165899977714E-003   1.0843939029574279E-003
   4.6874999999999991        1.1000573593612484E-003   1.0932185332117458E-003
   4.4531249999999991        1.1072518200932972E-003   1.1006387068187564E-003
   4.2187499999999991        1.1119709222803637E-003   1.1063991799431828E-003
   3.9843749999999991        1.1149040485337648E-003   1.1106385985901446E-003
   3.7499999999999991        1.1167176373231172E-003   1.1136358199836742E-003
   3.5156249999999991        1.1177779061567435E-003   1.1156808955893312E-003
   3.2812499999999991        1.1183959866540806E-003   1.1170336324848160E-003
   3.0468749999999991        1.1187402494968470E-003   1.1179065913598345E-003
   2.8124999999999991        1.1189507780077722E-003   1.1184660318755532E-003
   2.5781249999999991        1.1190809417452518E-003   1.1188372941227736E-003
   2.3437499999999991        1.1192030567383172E-003   1.1191155056626077E-003
   2.1093749999999991        1.1193491449333489E-003   1.1193763868886408E-003
   1.8749999999999991        1.1195728956699047E-003   1.1196860054913335E-003
   1.6406249999999991        1.1199298356783104E-003   1.1201099352703408E-003
   1.4062499999999991        1.1205298909300397E-003   1.1207098046064194E-003
   1.1718749999999991        1.1215146933947955E-003   1.1215220624959941E-003
  0.93749999999999911        1.1231182533701744E-003   1.1224760923486637E-003
  0.70312499999999911        1.1256103094009922E-003   1.1232427911001207E-003
  0.46874999999999911        1.1288453459840186E-003   1.1231106157061654E-003
  0.23437499999999911        1.1314788785203745E-003   1.1218318349311973E-003
  -8.8817841970012523E-016   1.1324029761893258E-003   1.1210037557037277E-003
 -0.23437500000000089        1.1314788966722640E-003   1.1218318210024160E-003
 -0.46875000000000089        1.1288453780538710E-003   1.1231106077440581E-003
 -0.70312500000000089        1.1256103387141539E-003   1.1232427955519446E-003
 -0.93750000000000089        1.1231182731120969E-003   1.1224761016688423E-003
  -1.1718750000000009        1.1215147056812314E-003   1.1215220713993359E-003
  -1.4062500000000009        1.1205298984024975E-003   1.1207098114423787E-003
  -1.6406250000000009        1.1199298401645648E-003   1.1201099400086777E-003
  -1.8750000000000009        1.1195728983172933E-003   1.1196860086017258E-003
  -2.1093750000000009        1.1193491464787531E-003   1.1193763888608657E-003
  -2.3437500000000009        1.1192030576264193E-003   1.1191155068830333E-003
  -2.5781250000000009        1.1190809422526905E-003   1.1188372948621439E-003
  -2.8125000000000009        1.1189507782933296E-003   1.1184660323151729E-003
  -3.0468750000000009        1.1187402496576771E-003   1.1179065916164341E-003
  -3.2812500000000009        1.1183959867429496E-003   1.1170336326321376E-003
  -3.5156250000000009        1.1177779062064095E-003   1.1156808956725643E-003
  -3.7500000000000009        1.1167176373500015E-003   1.1136358200300872E-003
  -3.9843750000000009        1.1149040485488059E-003   1.1106385986157017E-003
  -4.2187500000000009        1.1119709222882496E-003   1.1063991799571352E-003
  -4.4531250000000009        1.1072518200977968E-003   1.1006387068263018E-003
  -4.6875000000000009        1.1000573593634626E-003   1.0932185332158109E-003
  -4.9218750000000009        1.0889165899991180E-003   1.0843939029596030E-003
  -5.1562500000000009        1.0737553551133877E-003   1.0751951292494785E-003
  -5.3906250000000009        1.0634354871849809E-003   1.0671712322638963E-003
  -5.6250000000000009        1.0574710474428185E-003   1.0610994898578052E-003
  -5.8593750000000009        1.0539994629185838E-003   1.0568929936857457E-003
  -6.0937500000000009        1.0521039678753033E-003   1.0541395947363324E-003
  -6.3281250000000009        1.0510623557557360E-003   1.0524084614292766E-003
  -6.5625000000000009        1.0505327696783094E-003   1.0513599670560732E-003
  -6.7968750000000009        1.0502535580660317E-003   1.0507489281809097E-003
  -7.0312500000000009        1.0501275809220102E-003   1.0504120229711182E-003
  -7.2656250000000009        1.0500637658093712E-003   1.0502462998731421E-003
  -7.5000000000000009        1.0500525737279505E-003   1.0501970290895471E-003
