#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9632586903739305E-013  -168733.31426738887       -166315.02718536384       -66.129363945121668        2352.1577180798977       -49.995056079226330        1.8812096973412198E-002   15.000000000000000        3375.0000000000000                2  -168755.29995015168        9.8581736992264628E-003   8.9539232741858935E-003  -49.995056079226330        37.564564088265307        1.6000000000000001E-003   6.5142763741659346E-003   0.0000000000000000     
           0   9.9530174810235701E-013  -168735.06137883823       -166204.86866406153       -69.288894850016021        2460.9038199266720       -49.995573741877998        1.9675982594442840E-002   15.000000000000000        3375.0000000000000                2  -168755.46238676313        1.0327233710529803E-002   9.3487488839128895E-003  -49.995573741877998        37.592613176820073        1.6500000000000000E-003   6.0447430888587537E-003   0.0000000000000000     
           0   9.9603783360054461E-013  -168736.82721195105       -166099.99428152019       -72.300306480117484        2564.5326239507431       -49.996096951689204        2.0497699329654496E-002   15.000000000000000        3375.0000000000000                2  -168755.62463065548        1.0774163318605754E-002   9.7235360110486738E-003  -49.996096951689204        37.619847749323931        1.6999999999999999E-003   5.5696055420536407E-003   0.0000000000000000     
           0   9.9572666870489436E-013  -168738.60722215535       -165999.52500761929       -75.188233330869735        2663.8939812052017       -49.996624362120102        2.1284248979815051E-002   15.000000000000000        3375.0000000000000                2  -168755.78668197573        1.1202648944959375E-002   1.0081600034855512E-002  -49.996624362120102        37.646311509176066        1.7500000000000000E-003   5.0902103171511382E-003   0.0000000000000000     
           0   9.9966549749232700E-013  -168740.39774909540       -165902.83363133384       -77.970211685720557        2759.5939060758351       -49.997154888620862        2.2040630712007250E-002   15.000000000000000        3375.0000000000000                2  -168755.94854077860        1.1615315485691793E-002   1.0425315226315691E-002  -49.997154888620862        37.672044773630518        1.8000000000000000E-003   4.6076419802072149E-003   0.0000000000000000     
           0   9.9720043437933622E-013  -168742.19578793555       -165809.45517810568       -80.659201445853000        2852.0814083840119       -49.997687640869792        2.2770552898999829E-002   15.000000000000000        3375.0000000000000                2  -168756.11020690642        1.2014103278421425E-002   1.0756449620578659E-002  -49.997687640869792        37.697084810709342        1.8500000000000001E-003   4.1227908061851780E-003   0.0000000000000000     
           0   9.9639361641849918E-013  -168743.99883714775       -165719.02557914230       -83.265335849799456        2941.7079221556423       -49.998221877673409        2.3476920099664577E-002   15.000000000000000        3375.0000000000000                2  -168756.27168061945        1.2400529549560967E-002   1.1076390550103369E-002  -49.998221877673409        37.721466135781185        1.9000000000000000E-003   3.6363980656886406E-003   0.0000000000000000     
           0   9.9559081745918876E-013  -168745.80479405800       -165631.24893103895       -85.796851424649958        3028.7590115944085       -49.998756976017184        2.4162093624843718E-002   15.000000000000000        3375.0000000000000                2  -168756.43296184461        1.2775827448608864E-002   1.1386266176234438E-002  -49.998756976017184        37.745220773366839        1.9499999999999999E-003   3.1490867515870679E-003   0.0000000000000000     
           0   9.9457523395605399E-013  -168747.61187919421       -165545.87785599739       -88.260643697270979        3113.4733794995450       -49.999292408650135        2.4828047965266234E-002   15.000000000000000        3375.0000000000000                2  -168756.59405069397        1.3141029172704821E-002   1.1687018792561550E-002  -49.999292408650135        37.768378488899714        2.0000000000000000E-003   2.6613841480747969E-003   0.0000000000000000     
           0   9.9383286708547901E-013  -168749.41857864847       -165462.70364644693       -90.662537064482819        3196.0523951370642       -49.999827727006952        2.5476449562287774E-002   15.000000000000000        3375.0000000000000                2  -168756.75494704800        1.3497006421162326E-002   1.1979443141125264E-002  -49.999827727006952        37.790966994417765        2.0500000000000002E-003   2.1737387850449454E-003   0.0000000000000000     
           0   9.9431900891589020E-013  -168751.22359840191       -165381.55007927754       -93.007449335155840        3276.6660697892207       -50.000362547674641        2.6108706270292527E-002   15.000000000000000        3375.0000000000000                2  -168756.91565127904        1.3844495103857421E-002   1.2264211166435314E-002  -50.000362547674641        37.813012131596764        2.0999999999999999E-003   1.6865341858162235E-003   0.0000000000000000     
           0   9.9740319098154766E-013  -168753.02582743517       -165302.26818916306       -95.299532030247988        3355.4581062418479       -50.000896541462268        2.6726009009136475E-002   15.000000000000000        3375.0000000000000                2  -168757.07616311687        1.4184116395199689E-002   1.2541892613937381E-002  -50.000896541462268        37.834538035017225        2.1500000000000000E-003   1.2000994612462819E-003   0.0000000000000000     
           0   9.9786014766814578E-013  -168754.82430802146       -165224.73166707618       -97.542296024736345        3432.5503449205494       -50.001429424598953        2.7329368376703890E-002   15.000000000000000        3375.0000000000000                2  -168757.23648262135        1.4516395570011173E-002   1.2812972806692460E-002  -50.001429424598953        37.855567278151376        2.2000000000000001E-003   7.1471839996606660E-004   0.0000000000000000     
           0   9.9724455951749984E-013  -168756.61821178414       -165148.83105583460       -99.738778783892400        3508.0483771656491       -50.001960951639745        2.7919660563874606E-002   15.000000000000000        3375.0000000000000                2  -168757.39661010582        1.4841786999281974E-002   1.3077873564592533E-002  -50.001960951639745        37.876121004191170        2.2499999999999998E-003   2.3063653975690681E-004   0.0000000000000000     
           0   9.9658279339879860E-013  -168758.40682055225       -165074.47014944025       -101.89164710592355        3582.0450240060727       -50.002490909793259        2.8497655958024764E-002   15.000000000000000        3375.0000000000000                2  -168757.55654523382        1.5160689521074577E-002   1.3336966436950103E-002  -50.002490909793259        37.896219043562397        2.3000000000000000E-003  -2.5193342768276732E-004   0.0000000000000000     
           0   9.9554866330611514E-013  -168760.18951093752       -165001.56291681531       -104.00328618003017        3654.6233079421668       -50.003019114351858        2.9064043572367131E-002   15.000000000000000        3375.0000000000000                2  -168757.71628838332        1.5473459756335448E-002   1.3590583816032141E-002  -50.003019114351858        37.915880019692807        2.3500000000000001E-003  -7.3280668272464366E-004   0.0000000000000000     
           0   9.9697549799391807E-013  -168761.96574169904       -164930.03106669488       -106.07587058326961        3725.8588044208996       -50.003545404947864        2.9619450378461785E-002   15.000000000000000        3375.0000000000000                2  -168757.87583950313        1.5780422722572813E-002   1.3839027655888885E-002  -50.003545404947864        37.935121444415067        2.3999999999999998E-003  -1.2118228728607021E-003   0.0000000000000000     
           0   9.9593335213837204E-013  -168763.73504324051       -164859.80357880329       -108.11137492658770        3795.8200895106315       -50.004069642441635        3.0164445224796787E-002   15.000000000000000        3375.0000000000000                2  -168758.03519851330        1.6081873458467559E-002   1.4082571766329802E-002  -50.004069642441635        37.953959804181416        2.4499999999999999E-003  -1.6888428821349171E-003   0.0000000000000000     
           0   9.9743055101443305E-013  -168765.49700861287       -164790.81471888485       -110.11163262532601        3864.5706571027017       -50.004591706255667        3.0699554502471159E-002   15.000000000000000        3375.0000000000000                2  -168758.19436556724        1.6378085800863328E-002   1.4321468701608039E-002  -50.004591706255667        37.972410638135720        2.5000000000000001E-003  -2.1637460875963033E-003   0.0000000000000000     
