#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9876986838885844E-013  -168586.76967624290       -154733.72214011944       -439.31991757849369        13413.727618544952       -49.951635459627525       0.10648165423246818        15.000000000000000        3375.0000000000000                2  -168753.33509175986        6.6379884804990782E-002   4.0101769427477424E-002  -49.951635459627525        32.553558550797639        1.0000000000000000E-003   4.9352715708729296E-002   0.0000000000000000     
           0   9.9660835864007233E-013  -168601.10943784771       -154569.82869243994       -444.42103221822600        13586.859713189539       -49.955884277880806       0.10775394629084518        15.000000000000000        3375.0000000000000                2  -168753.49978460695        6.7119608699925282E-002   4.0634337590919979E-002  -49.955884277880806        32.592322884190260        1.0499999999999999E-003   4.5152695336068673E-002   0.0000000000000000     
           0   9.9399917126154988E-013  -168615.05103891392       -154411.65547298116       -449.34845380415322        13754.047112128599       -49.960015122641160       0.10897989001494124        15.000000000000000        3375.0000000000000                2  -168753.66428140333        6.7835252832097279E-002   4.1144637182843925E-002  -49.960015122641160        32.629662605015895        1.1000000000000001E-003   4.1070590367230278E-002   0.0000000000000000     
           0   9.8998160773970251E-013  -168628.61680107974       -154258.85014635971       -454.11193691908147        13915.654717800942       -49.964034607727328       0.11016247794323077        15.000000000000000        3375.0000000000000                2  -168753.82858217531        6.8528040095855614E-002   4.1634437847375312E-002  -49.964034607727328        32.665666017996912        1.1500000000000000E-003   3.7099786991279367E-002   0.0000000000000000     
           0   9.9494296515954651E-013  -168641.82730342171       -154111.08577736406       -458.72071463331378        14072.020811424345       -49.967948830643472       0.11130446419540807        15.000000000000000        3375.0000000000000                2  -168753.99268698238        6.9199154161823137E-002   4.2105310033585079E-002  -49.967948830643472        32.700414966430586        1.1999999999999999E-003   3.3234187721680089E-002   0.0000000000000000     
           0   9.9776986978703167E-013  -168654.70152925648       -153968.05796583366       -463.18354044703818        14223.460022975763       -49.971763416075994       0.11240839384142445        15.000000000000000        3375.0000000000000                2  -168754.15659584978        6.9849738039876971E-002   4.2558655801547614E-002  -49.971763416075994        32.733985119401851        1.2500000000000000E-003   2.9468167879497978E-002   0.0000000000000000     
           0   9.9701075662867428E-013  -168667.25700538562       -153829.48603463257       -467.50858159536290        14370.262389157679       -49.975483557151293       0.11347660092919779        15.000000000000000        3375.0000000000000                2  -168754.32030883461        7.0480872013750237E-002   4.2995728915447610E-002  -49.975483557151293        32.766446349404902        1.2999999999999999E-003   2.5796534355255533E-002   0.0000000000000000     
           0   9.9267005334911907E-013  -168679.50993294900       -153695.11095654988       -471.70345243558012        14512.695523963554       -49.979114054207109       0.11451122921425352        15.000000000000000        3375.0000000000000                2  -168754.48382597396        7.1093574043967336E-002   4.3417655170286167E-002  -49.979114054207109        32.797863147544888        1.3500000000000001E-003   2.2214486822209976E-002   0.0000000000000000     
           0   9.9758275400719999E-013  -168691.47530735983       -153564.69458313246       -475.77520409898852        14651.005520128383       -49.982659350328838       0.11551424236305906        15.000000000000000        3375.0000000000000                2  -168754.64714730560        7.1688794565019254E-002   4.3825447798039818E-002  -49.982659350328838        32.828295044985104        1.4000000000000000E-003   1.8717582206155554E-002   0.0000000000000000     
           0   9.9998549587500244E-013  -168703.16702884095       -153438.01534921775       -479.73046123409904        14785.421218389103       -49.986123564101021       0.11648745919746638        15.000000000000000        3375.0000000000000                2  -168754.81027288100        7.2267434196763375E-002   4.4220025000703087E-002  -49.986123564101021        32.857797022525702        1.4499999999999999E-003   1.5301701937793512E-002   0.0000000000000000     
           0   9.8869615807005162E-013  -168714.59800106232       -153314.86856154769       -483.57538137802555        14916.154058136595       -49.989510518833278       0.11743255471298840        15.000000000000000        3375.0000000000000                2  -168754.97320273373        7.2830335292040971E-002   4.4602219420947421E-002  -49.989510518833278        32.886419898373845        1.5000000000000000E-003   1.1963022717455815E-002   0.0000000000000000     
           0   9.9812107967664089E-013  -168725.78021940266       -153195.06813330945       -487.31556097725195        15043.396525115942       -49.992823768711901       0.11835105004108870        15.000000000000000        3375.0000000000000                2  -168755.13593691177        7.3378265910337095E-002   4.4972784130751627E-002  -49.992823768711901        32.914210689247355        1.5499999999999999E-003   8.6979903730701798E-003   0.0000000000000000     
           0   9.9375910726291445E-013  -168736.72485479972       -153078.43708144259       -490.95639321921175        15167.331380137904       -49.996066623644360       0.11924438424241818        15.000000000000000        3375.0000000000000                2  -168755.29847544935        7.3911972178385660E-002   4.5332412064032400E-002  -49.996066623644360        32.941212942982986        1.6000000000000001E-003   5.5032950072997702E-003   0.0000000000000000     
           0   9.9941574926029855E-013  -168747.44232270512       -152964.81534119888       -494.50273820043014        15288.124243305803       -49.999242169690405       0.12011385900976154        15.000000000000000        3375.0000000000000                2  -168755.46081840515        7.4432127359171013E-002   4.5681731650590411E-002  -49.999242169690405        32.967467042704612        1.6500000000000000E-003   2.3758505777869789E-003   0.0000000000000000     
           0   9.9183710119231732E-013  -168757.94235136578       -152854.05116959297       -497.95925017654503        15405.931931596264       -50.002353289293566       0.12096070318610216        15.000000000000000        3375.0000000000000                2  -168755.62296579927        7.4939380085652332E-002   4.6021323100449825E-002  -50.002353289293566        32.993010483641591        1.6999999999999999E-003  -6.8722535304173275E-004   0.0000000000000000     
           0   9.9439610854675730E-013  -168768.23403771289       -152746.00673026277       -501.33014119597033        15520.897166254137       -50.005402677840856       0.12178603331357535        15.000000000000000        3375.0000000000000                2  -168755.78491769306        7.5434317913684781E-002   4.6351715399890463E-002  -50.005402677840856        33.017878124270119        1.7500000000000000E-003  -3.6886281540220670E-003   0.0000000000000000     
           0   9.9562703863272325E-013  -168778.32590264763       -152640.55143328229       -504.61943504238286        15633.155034322943       -50.008392860043742       0.12259090352933966        15.000000000000000        3375.0000000000000                2  -168755.94667412565        7.5917504819421139E-002   4.6673398709918462E-002  -50.008392860043742        33.042102413717252        1.8000000000000000E-003  -6.6308825250318343E-003   0.0000000000000000     
           0   9.9564908486429337E-013  -168788.22593721404       -152537.56436502284       -507.83086000170840        15742.830712189483       -50.011326203618978       0.12337628883748603        15.000000000000000        3375.0000000000000                2  -168756.10823513384        7.6389464448634245E-002   4.6986824388851919E-002  -50.011326203618978        33.065713597437011        1.8500000000000001E-003  -9.5163561719107548E-003   0.0000000000000000     
           0   9.9459964007671387E-013  -168797.94164586664       -152436.93271678928       -510.96790255063439        15850.041026526736       -50.014204932108633       0.12414309749800698        15.000000000000000        3375.0000000000000                2  -168756.26960075746        7.6850687680418681E-002   4.7292409817588248E-002  -50.014204932108633        33.088739903164672        1.9000000000000000E-003  -1.2347272624942923E-002   0.0000000000000000     
           0   9.9263956704011615E-013  -168807.48008522906       -152338.55110261819       -514.03382666268453        15954.895155948197       -50.017031136364167       0.12489217679819764        15.000000000000000        3375.0000000000000                2  -168756.43077105246        7.7301635092622528E-002   4.7590541705575085E-002  -50.017031136364167        33.111207709026274        1.9499999999999999E-003  -1.5125722718994237E-002   0.0000000000000000     
           0   9.9176608911671934E-013  -168816.84789908331       -152242.32106829071       -517.03168641899026        16057.495144373604       -50.019806784913577       0.12562431732928925        15.000000000000000        3375.0000000000000                2  -168756.59174604394        7.7742738484076424E-002   4.7881578845212720E-002  -50.019806784913577        33.133141695578182        2.0000000000000000E-003  -1.7853674974628829E-002   0.0000000000000000     
           0   9.9388058465537448E-013  -168826.05135017214       -152148.15039964422       -519.96434743966643        16157.936603088270       -50.022533733384336       0.12634025864301260        15.000000000000000        3375.0000000000000                2  -168756.75252578795        7.8174403776283097E-002   4.8165854866729418E-002  -50.022533733384336        33.154564983382706        2.0500000000000002E-003  -2.0532985002725143E-002   0.0000000000000000     
           0   9.9165010883897372E-013  -168835.09634931115       -152055.95198991086       -522.83452662434615        16256.309832775954       -50.025213733129227       0.12704069804787491        15.000000000000000        3375.0000000000000                2  -168756.91311031938        7.8597016711103238E-002   4.8443681336771766E-002  -50.025213733129227        33.175499257604933        2.0999999999999999E-003  -2.3165404145709341E-002   0.0000000000000000     
           0   9.9966663335885415E-013  -168843.98848043682       -151965.64552949122       -525.64471980395342        16352.698231141656       -50.027848438647943       0.12772627876305617        15.000000000000000        3375.0000000000000                2  -168757.07349967980        7.9010931734871642E-002   4.8715347028184461E-002  -50.027848438647943        33.195964880967246        2.1500000000000000E-003  -2.5752586890969219E-002   0.0000000000000000     
           0   9.9576273352280753E-013  -168852.73302648653       -151877.15305948697       -528.39737493340704        16447.182592066158       -50.030439415255266       0.12839762275559588        15.000000000000000        3375.0000000000000                2  -168757.23369391848        7.9416497826065455E-002   4.8981124929530384E-002  -50.030439415255266        33.215980996235103        2.2000000000000001E-003  -2.8296098538683038E-002   0.0000000000000000     
           0   9.9189534634193186E-013  -168861.33498852447       -151790.40346271303       -531.09470887417604        16539.836816937252       -50.032988144747989       0.12905529837652086        15.000000000000000        3375.0000000000000                2  -168757.39369307339        7.9814030772576011E-002   4.9241267603944927E-002  -50.032988144747989        33.235565619327978        2.2499999999999998E-003  -3.0797420874393234E-002   0.0000000000000000     
           0   9.9838829716601882E-013  -168869.79910677299       -151705.32966497322       -533.73881565383329        16630.730626145938       -50.035496031636441       0.12969984110175042        15.000000000000000        3375.0000000000000                2  -168757.55349719469        8.0203829288805872E-002   4.9496011812944343E-002  -50.035496031636441        33.254735724008299        2.3000000000000000E-003  -3.3257958393569827E-002   0.0000000000000000     
           0   9.9281740532672338E-013  -168878.12987987205       -151621.86620759594       -536.33176028116281        16719.931911994958       -50.037964408850982       0.13033177150281328        15.000000000000000        3375.0000000000000                2  -168757.71310631311        8.0586188972829390E-002   4.9745582529983880E-002  -50.037964408850982        33.273507318997311        2.3500000000000001E-003  -3.5679044017464752E-002   0.0000000000000000     
           0   9.9940247130444659E-013  -168886.33157841742       -151539.95437822992       -538.87537101577300        16807.501829171742       -50.040394541753308       0.13095155815135118        15.000000000000000        3375.0000000000000                2  -168757.87252047285        8.0961370969004590E-002   4.9990187182346546E-002  -50.040394541753308        33.291895518286587        2.3999999999999998E-003  -3.8061943094685878E-002   0.0000000000000000     
           0   9.9263903594675024E-013  -168894.40826376562       -151459.53539306202       -541.37150910507626        16893.501361598534       -50.042787633708336       0.13155966749927145        15.000000000000000        3375.0000000000000                2  -168758.03173972853        8.1329642391170326E-002   5.0230025108101137E-002  -50.042787633708336        33.309914605326824        2.4499999999999999E-003  -4.0407858973955393E-002   0.0000000000000000     
           0   9.9705969043180235E-013  -168902.36379810632       -151380.55694077478       -543.82180512228399        16977.985052209249       -50.045144829068541       0.13215651646199802        15.000000000000000        3375.0000000000000                2  -168758.19076410256        8.1691236612810428E-002   5.0465279849187770E-002  -50.045144829068541        33.327578091700474        2.5000000000000001E-003  -4.2717936001114412E-002   0.0000000000000000     
           0   9.8994322867067977E-013  -168910.20186100932       -151302.96636688348       -546.22792909388363        17061.007565031949       -50.047467218076839       0.13274252221267052        15.000000000000000        3375.0000000000000                2  -168758.34959365916        8.2046393765638451E-002   5.0696128447031960E-002  -50.047467218076839        33.344898770816691        2.5500000000000002E-003  -4.4993264400046661E-002   0.0000000000000000     
           0   9.9555866228204203E-013  -168917.92595747014       -151226.71686223280       -548.59134143059839        17142.617753806728       -50.049755839250416       0.13331805733747956        15.000000000000000        3375.0000000000000                2  -168758.50822841926        8.2395323248601493E-002   5.0922734088878131E-002  -50.049755839250416        33.361888767109697        2.5999999999999999E-003  -4.7234882681742654E-002   0.0000000000000000     
           0   9.8805493018521785E-013  -168925.53943260948       -151151.76071174731       -550.91356085784992        17222.865160004330       -50.052011683736140       0.13388349909739661        15.000000000000000        3375.0000000000000                2  -168758.66666844324        8.2738243907103035E-002   5.1145255190293601E-002  -50.052011683736140        33.378559581188370        2.6500000000000000E-003  -4.9443781975182462E-002   0.0000000000000000     
           0   9.9503310524879423E-013  -168933.04547748590       -151078.05612889837       -553.19588986149643        17301.793458726017       -50.054235697032858       0.13443917988043227        15.000000000000000        3375.0000000000000                2  -168758.82491377185        8.3075342735436930E-002   5.1363837144995400E-002  -50.054235697032858        33.394922131294827        2.7000000000000001E-003  -5.1620907767123921E-002   0.0000000000000000     
           0   9.9209040034297329E-013  -168940.44714261193       -151005.55998423355       -555.43970369374506        17379.447454684640       -50.056428782996129       0.13498544019269204        15.000000000000000        3375.0000000000000                2  -168758.98296443967        8.3406818229108684E-002   5.1578621963583461E-002  -50.056428782996129        33.410986791447613        2.7499999999999998E-003  -5.3767163902891935E-002   0.0000000000000000     
           0   9.9983645578628316E-013  -168947.74734250797       -150934.23420580960       -557.64619341196817        17455.866943286390       -50.058591805187547       0.13552258226263353        15.000000000000000        3375.0000000000000                2  -168759.14082048941        8.3732841746264358E-002   5.1789740516369129E-002  -50.058591805187547        33.426763426549215        2.8000000000000000E-003  -5.5883413931423868E-002   0.0000000000000000     
           0   9.9007176274449836E-013  -168954.94886749733       -150864.03934190481       -559.81662180044043        17531.092903792094       -50.060725590369579       0.13605091692037674        15.000000000000000        3375.0000000000000                2  -168759.29848196302        8.4053595895909522E-002   5.1997321024467233E-002  -50.060725590369579        33.442261424763558        2.8500000000000001E-003  -5.7970484602756590E-002   0.0000000000000000     
           0   9.9654079290478617E-013  -168962.05438637774       -150794.94187137260       -561.95203027476464        17605.160484730368       -50.062830929297107       0.13657071060246667        15.000000000000000        3375.0000000000000                2  -168759.45594891091        8.4369230488980845E-002   5.2201480113485708E-002  -50.062830929297107        33.457489727385500        2.8999999999999998E-003  -6.0029166656839487E-002   0.0000000000000000     
           0   9.9877715591650473E-013  -168969.06645812158       -150726.90630758175       -564.05355325926587        17678.106597280570       -50.064908580184174       0.13708224278658432        15.000000000000000        3375.0000000000000                2  -168759.61322137190        8.4679909707484971E-002   5.2402333079099403E-002  -50.064908580184174        33.472456856449028        2.9499999999999999E-003  -6.2060218296203486E-002   0.0000000000000000     
           0   9.9734475059480282E-013  -168975.98753500896       -150659.90014233394       -566.12221978425055        17749.965172890781       -50.066959269632285       0.13758577017316420        15.000000000000000        3375.0000000000000                2  -168759.77029938763        8.4985782282571420E-002   5.2599987890592552E-002  -50.066959269632285        33.487170940254686        3.0000000000000001E-003  -6.4064366110022766E-002   0.0000000000000000     
           0   9.9523149335872120E-013  -168982.81996928042       -150593.89249988913       -568.15900639191614        17820.768462999382       -50.068983694601606       0.13808153653966104        15.000000000000000        3375.0000000000000                2  -168759.92718300264        8.5286989410133129E-002   5.2794547129527962E-002  -50.068983694601606        33.501639737011068        3.0500000000000002E-003  -6.6042307045267618E-002   0.0000000000000000     
           0   9.9628628864135704E-013  -168989.56601866792       -150528.85394658952       -570.16484395095472        17890.547228127441       -50.070982524049754       0.13856977419450811        15.000000000000000        3375.0000000000000                2  -168760.08387225197        8.5583665748013932E-002   5.2986108446494297E-002  -50.070982524049754        33.515870656748987        3.0999999999999999E-003  -6.7994710049169418E-002   0.0000000000000000     
           0   9.9057304179214127E-013  -168996.22785214253       -150464.75543604553       -572.14065905436428        17959.331757042637       -50.072956400634823       0.13905071169180797        15.000000000000000        3375.0000000000000                2  -168760.24036718905        8.5875945606189011E-002   5.3174766085618941E-002  -50.072956400634823        33.529870781658786        3.1500000000000000E-003  -6.9922217763994848E-002   0.0000000000000000     
           0   9.9317171521824280E-013  -169002.80755294464       -150401.57081597458       -574.08727322733910        18027.149463742724       -50.074905941613224       0.13952455571302497        15.000000000000000        3375.0000000000000                2  -168760.39666785373        8.6163947796127377E-002   5.3360607916897361E-002  -50.074905941613224        33.543646884966080        3.2000000000000002E-003  -7.1825447434343881E-002   0.0000000000000000     
           0   9.9233816090404562E-013  -169009.30712532837       -150339.27330920278       -576.00554284368616        18094.028273281911       -50.076831740838038       0.13999151664025616        15.000000000000000        3375.0000000000000                2  -168760.55277428296        8.6447796612604877E-002   5.3543720027651349E-002  -50.076831740838038        33.557205448501009        3.2499999999999999E-003  -7.3704992902344432E-002   0.0000000000000000     
           0   9.9138439079797543E-013  -169015.72849684514       -150277.83823526264       -577.89624985396483        18159.994011728530       -50.078734369435601       0.14045178887416115        15.000000000000000        3375.0000000000000                2  -168760.70868652433        8.6727605414343531E-002   5.3724183459817526E-002  -50.078734369435601        33.570552679033213        3.3000000000000000E-003  -7.5561425280239847E-002   0.0000000000000000     
           0   9.9278632888047909E-013  -169022.07352292916       -150217.24189183090       -579.76014592205524        18225.071485176199       -50.080614377164196       0.14090555899336826        15.000000000000000        3375.0000000000000                2  -168760.86440461467        8.7003483232625259E-002   5.3902075760742921E-002  -50.080614377164196        33.583694523499339        3.3500000000000001E-003  -7.7395294315405885E-002   0.0000000000000000     
           0   9.9590414069244642E-013  -169028.34399063638       -150157.46134756246       -581.59796019940950        18289.284682874513       -50.082472293521889       0.14135300729918779        15.000000000000000        3375.0000000000000                2  -168761.01992859875        8.7275535922824415E-002   5.4077471376363255E-002  -50.082472293521889        33.596636683189011        3.3999999999999998E-003  -7.9207129492631395E-002   0.0000000000000000     
           0   9.9400060379280582E-013  -169034.54162219443       -150098.47419464821       -583.41040873994996        18352.657018806261       -50.084308628798354       0.14179430964720752        15.000000000000000        3375.0000000000000                2  -168761.17525852512        8.7543867563237981E-002   5.4250442083969473E-002  -50.084308628798354        33.609384626993936        3.4499999999999999E-003  -8.0997441087202693E-002   0.0000000000000000     
           0   9.9135687168829007E-013  -169040.66807740839       -150040.25962989681       -585.19815090177690        18415.210296609814       -50.086123874787674       0.14222962965667690        15.000000000000000        3375.0000000000000                2  -168761.33039443853        8.7808573900178225E-002   5.4421055756498422E-002  -50.086123874787674        33.621943603783393        3.5000000000000001E-003  -8.2766720879960939E-002   0.0000000000000000     
