#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.8814364326136138E-013  -168620.79186161965       -156269.60022947271       -357.52443540062040        11993.667196746330       -49.961716107146565        9.6118822712035729E-002   15.000000000000000        3375.0000000000000                2  -168754.97403385089        5.3509038866477641E-002   4.2609783845558191E-002  -49.961716107146565        32.784816241977950        1.5000000000000000E-003   3.9757680661105375E-002   0.0000000000000000     
           0   9.8541861188314426E-013  -168632.21891078437       -156125.77785355120       -362.00354651287847        12144.437510720290       -49.965101899491664        9.7228140022768431E-002   15.000000000000000        3375.0000000000000                2  -168755.13679457916        5.4179406838178790E-002   4.3048733184589585E-002  -49.965101899491664        32.816442393954006        1.5499999999999999E-003   3.6420113716972992E-002   0.0000000000000000     
           0   9.8206297658353415E-013  -168643.40733182034       -155986.74011762306       -366.33487577296745        12290.332338424299       -49.968416987206027        9.8299133691035961E-002   15.000000000000000        3375.0000000000000                2  -168755.29935960833        5.4827656979352726E-002   4.3471476711683298E-002  -49.968416987206027        32.847027546810082        1.6000000000000001E-003   3.3153193418660923E-002   0.0000000000000000     
           0   9.7750348870705303E-013  -168654.36718847419       -155852.12729847146       -370.52951251783315        12431.710377484904       -49.971664352140500        9.9334732025433525E-002   15.000000000000000        3375.0000000000000                2  -168755.46172898344        5.5455448980087592E-002   4.3879283045345878E-002  -49.971664352140500        32.876635785419275        1.6500000000000000E-003   2.9953937928666602E-002   0.0000000000000000     
           0   9.9828704465753274E-013  -168665.10796825727       -155721.62197131119       -374.59723892993856        12568.888758016141       -49.974846805409562       0.10033751544053046        15.000000000000000        3375.0000000000000                2  -168755.62390273542        5.6064246894668365E-002   4.4273268545862075E-002  -49.974846805409562        32.905325453924938        1.6999999999999999E-003   2.6819536141671794E-002   0.0000000000000000     
           0   9.8936299352622164E-013  -168675.63861043961       -155594.94557606216       -378.54663051149851        12702.146403865954       -49.977966995685811       0.10130974709816166        15.000000000000000        3375.0000000000000                2  -168755.78588091239        5.6655334179093596E-002   4.4654412919068000E-002  -49.977966995685811        32.933149821580230        1.7500000000000000E-003   2.3747339399341771E-002   0.0000000000000000     
           0   9.7748628901660716E-013  -168685.96753990979       -155471.84719743094       -382.38541407925095        12831.734928399608       -49.981027419232532       0.10225346193854427        15.000000000000000        3375.0000000000000                2  -168755.94766355134        5.7229867270507953E-002   4.5023594668036411E-002  -49.981027419232532        32.960157654767634        1.8000000000000000E-003   2.0734851449348585E-002   0.0000000000000000     
           0   9.8895874681888222E-013  -168696.10269763711       -155352.10181849205       -386.12051722034431        12957.880361924716       -49.984030428929515       0.10317048275741629        15.000000000000000        3375.0000000000000                2  -168756.10925070039        5.7788882989036693E-002   4.5381599768379598E-002  -49.984030428929515        32.986393710627674        1.8500000000000001E-003   1.7779719426158677E-002   0.0000000000000000     
           0   9.9608480800083872E-013  -168706.05157071014       -155235.50846793636       -389.75812217333106        13080.784980600441       -49.986978243173375       0.10406243665905567        15.000000000000000        3375.0000000000000                2  -168756.27064240802        5.8333306601907102E-002   4.5729130057148501E-002  -49.986978243173375        33.011899164845545        1.9000000000000000E-003   1.4879724947520084E-002   0.0000000000000000     
           0   9.9800909673567751E-013  -168715.82122345892       -155121.88443478118       -393.30385018986192        13200.632938487855       -49.989872955098939       0.10493080093533441        15.000000000000000        3375.0000000000000                2  -168756.43183870611        5.8863979416015434E-002   4.6066821519318950E-002  -49.989872955098939        33.036711983860897        1.9499999999999999E-003   1.2032774888056642E-002   0.0000000000000000     
           0   9.9386115602887886E-013  -168725.41832531118       -155011.06368591511       -396.76280876832618        13317.591830627736       -49.992716540832944       0.10577691664809492        15.000000000000000        3375.0000000000000                2  -168756.59283964176        5.9381665847168426E-002   4.6395250800926498E-002  -49.992716540832944        33.060867249946170        2.0000000000000000E-003   9.2368931349849810E-003   0.0000000000000000     
           0   9.8277151632472233E-013  -168734.84917742558       -154902.89477704142       -400.13965624294201        13431.814744141207       -49.995510867385356       0.10660200580029543        15.000000000000000        3375.0000000000000                2  -168756.75364524825        5.9887063086836577E-002   4.6714942713458885E-002  -49.995510867385356        33.084397446139036        2.0500000000000002E-003   6.4902126881966572E-003   0.0000000000000000     
           0   9.9063776312024594E-013  -168744.11973812163       -154797.23817977667       -403.43868633452138        13543.442872010448       -49.998257700184190       0.10740719268843191        15.000000000000000        3375.0000000000000                2  -168756.91425558715        6.0380813756477317E-002   4.7026378931954535E-002  -49.998257700184190        33.107332706834669        2.0999999999999999E-003   3.7909681379312168E-003   0.0000000000000000     
           0   9.8906209230691943E-013  -168753.23564455684       -154693.96755368143       -406.66378291595572        13652.604307959453       -50.000958709498327       0.10819349525308385        15.000000000000000        3375.0000000000000                2  -168757.07467068481        6.0863499137494011E-002   4.7329996115589773E-002  -50.000958709498327        33.129701038888079        2.1500000000000000E-003   1.1374892231025215E-003   0.0000000000000000     
           0   9.7650326993784186E-013  -168762.20223581279       -154592.96571485282       -409.81855035062989        13759.417970609344       -50.003615477277862       0.10896185638474591        15.000000000000000        3375.0000000000000                2  -168757.23489058163        6.1335658678386702E-002   4.7626197706359154E-002  -50.003615477277862        33.151528517295311        2.2000000000000001E-003  -1.4718059944161387E-003   0.0000000000000000     
           0   9.7774679668434478E-013  -168771.02457294197       -154494.12355785491       -412.90634683604776        13863.994668251025       -50.006229503093920       0.10971315273839263        15.000000000000000        3375.0000000000000                2  -168757.39491533407        6.1797794985139723E-002   4.7915357753252910E-002  -50.006229503093920        33.172839458881647        2.2499999999999998E-003  -4.0384170690085739E-003   0.0000000000000000     
