#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9156423782799033E-013  -168755.78768766811       -168490.23284644552       -5.9064971748946782        259.64834404769891       -50.001714870420180        1.7500732370059073E-003   15.000000000000000        3375.0000000000000                2  -168755.78768892525        8.7503661850291158E-004   8.7503661850296124E-004  -50.001714870420180        32.759656896971705        1.7500000000000000E-003   3.7248591306032958E-010   0.0000000000000000     
           0   9.3398951886296232E-013  -168755.94957519608       -168482.81493421743       -6.0752423624153833        267.05939861622949       -50.001762837095136        1.8000718110859097E-003   15.000000000000000        3375.0000000000000                2  -168755.94957506322        9.0003590554292969E-004   9.0003590554297620E-004  -50.001762837095136        32.786682219334224        1.8000000000000000E-003  -3.9365625491848698E-011   0.0000000000000000     
           0   9.7988021823650864E-013  -168756.11127045235       -168475.39664491906       -6.2440005329353259        274.47062500036139       -50.001810746800700        1.8500742319807147E-003   15.000000000000000        3375.0000000000000                2  -168756.11127100006        9.2503711599029351E-004   9.2503711599032973E-004  -50.001810746800700        32.812935764362365        1.8500000000000001E-003   1.6228295862674712E-010   0.0000000000000000     
           0   9.3899519463165618E-013  -168756.27277276057       -168467.97903717202       -6.4127475843473567        281.88098800419840       -50.001858599336465        1.9000733583251937E-003   15.000000000000000        3375.0000000000000                2  -168756.27277225911        9.5003667916254621E-004   9.5003667916258459E-004  -50.001858599336465        32.838458707748373        1.9000000000000000E-003  -1.4858044407985828E-010   0.0000000000000000     
           0   9.9592211080242391E-013  -168755.11466088748       -167695.02624924202       -27.215393853372714        1032.8730177920893       -50.001515455077772        8.0638204009992852E-003   15.000000000000000        3375.0000000000000                2  -168756.43408216903        4.0319102004998143E-003   4.0319102005000320E-003  -50.001515455077772        32.863289015939706        1.9499999999999999E-003   3.9093963897580074E-004   0.0000000000000000     
           0   9.9847917681532533E-013  -168755.79159669785       -167648.57487468314       -28.446498382159330        1078.7702236325499       -50.001716028651217        8.4285921132324915E-003   15.000000000000000        3375.0000000000000                2  -168756.59520080191        4.2142960566165805E-003   4.2142960566169544E-003  -50.001716028651217        32.887461771187667        2.0000000000000000E-003   2.3810491972188982E-004   0.0000000000000000     
           0   9.9418861697763310E-013  -168756.48036440110       -167602.50364658271       -29.667146801515273        1124.3095710168573       -50.001920107970697        8.7902657189672349E-003   15.000000000000000        3375.0000000000000                2  -168756.75612494361        4.3951328594836799E-003   4.3951328594834110E-003  -50.001920107970697        32.911009456558538        2.0500000000000002E-003   8.1706827411566068E-005   0.0000000000000000     
           0   9.9882245500064101E-013  -168757.18028419468       -167556.20359295249       -30.894095136564243        1170.0825961056194       -50.002127491613237        9.1538059663889386E-003   15.000000000000000        3375.0000000000000                2  -168756.91685912936        4.5769029831949515E-003   4.5769029831955240E-003  -50.002127491613237        32.933962206421825        2.0999999999999999E-003  -7.8051871206197477E-005   0.0000000000000000     
           0   9.9428417692738037E-013  -168757.89092561911       -167509.48473423225       -32.132693004988205        1216.2734983818846       -50.002338052035292        9.5207979274029714E-003   15.000000000000000        3375.0000000000000                2  -168757.07739977771        4.7603989637019237E-003   4.7603989637011821E-003  -50.002338052035292        32.956348027647927        2.1500000000000000E-003  -2.4104469374719041E-004   0.0000000000000000     
           0   9.9929843911963751E-013  -168758.61177431297       -167462.73857189569       -33.372389490824339        1262.5008129264468       -50.002551636833473        9.8881154046880689E-003   15.000000000000000        3375.0000000000000                2  -168757.23774730283        4.9440577023448524E-003   4.9440577023451152E-003  -50.002551636833473        32.978192995224497        2.2000000000000001E-003  -4.0711911411576523E-004   0.0000000000000000     
           0   9.9386171874453725E-013  -168759.34195627202       -167416.81231081032       -34.590059833530461        1307.9395856281658       -50.002767987043562        1.0248906617342183E-002   15.000000000000000        3375.0000000000000                2  -168757.39790411221        5.1244533086710949E-003   5.1244533086711895E-003  -50.002767987043562        32.999521425982834        2.2499999999999998E-003  -5.7601545476009723E-004   0.0000000000000000     
