   7.2656249999999991        8.2488426749431285E-004   8.4534431228746546E-004
   7.0312499999999991        8.7991021043971776E-004   8.5348086144637441E-004
   6.7968749999999991        8.2468309407269841E-004   8.4736791299340345E-004
   6.5624999999999991        8.8281467062780513E-004   8.5805209213880493E-004
   6.3281249999999991        8.2572891102433330E-004   8.5593086441682813E-004
   6.0937499999999991        8.9129511585334272E-004   8.7624775619912407E-004
   5.8593749999999991        8.3363667304802206E-004   8.9329266323100078E-004
   5.6249999999999991        9.1700113258834522E-004   9.6090753748746848E-004
   5.3906249999999991        8.6847140062431801E-004   1.0914996657510330E-003
   5.1562499999999991        1.0018029812475019E-003   1.4571955017308571E-003
   4.9218749999999991        1.0070066042121588E-003   2.3749595216329719E-003
   4.6874999999999991        1.2765483058327454E-003   4.8532729323718339E-003
   4.4531249999999991        1.5148399395384510E-003   1.1256425764335370E-002
   4.2187499999999991        2.5583603901837820E-003   2.6976892385092474E-002
   3.9843749999999991        4.6942648162937341E-003   6.1021431134090150E-002
   3.7499999999999991        1.0546437474066243E-002  0.12150910345410032     
   3.5156249999999991        2.3146649727103664E-002  0.20061099964137658     
   3.2812499999999991        5.1659258249179524E-002  0.26552223940543168     
   3.0468749999999991       0.12042852928426377       0.27125440866867950     
   2.8124999999999991       0.30492125284816840       0.18197525374665119     
   2.5781249999999991       0.60442150566109709        6.3793008359631836E-002
   2.3437499999999991       0.74106488483138078        1.7520624259743881E-002
   2.1093749999999991       0.75504600615638429        1.0468245013998225E-002
   1.8749999999999991       0.71765583963062363        2.1971139133962130E-002
   1.6406249999999991       0.54860066416555686        8.1872932865202905E-002
   1.4062499999999991       0.26343187621427733       0.21863055203199722     
   1.1718749999999991       0.10666267304095556       0.32232202373651758     
  0.93749999999999911        5.1041184608399189E-002  0.33806391098047794     
  0.70312499999999911        2.8941925030558629E-002  0.30955195828153192     
  0.46874999999999911        1.8767913163824621E-002  0.27135868748536246     
  0.23437499999999911        1.3713571510787373E-002  0.24187686897859120     
  -8.8817841970012523E-016   1.2348686205342827E-002  0.23086310326868104     
 -0.23437500000000089        1.3713553598263262E-002  0.24187674420520539     
 -0.46875000000000089        1.8767872204076351E-002  0.27135847820298054     
 -0.70312500000000089        2.8941841350473462E-002  0.30955174189689588     
 -0.93750000000000089        5.1040998504276222E-002  0.33806382841414245     
  -1.1718750000000009       0.10666215781417239       0.32232233586706710     
  -1.4062500000000009       0.26343055563651868       0.21863135190236097     
  -1.6406250000000009       0.54859916303189582        8.1873517861394310E-002
  -1.8750000000000009       0.71765537488145426        2.1971290081392605E-002
  -2.1093750000000009       0.75504594598861685        1.0468255404824944E-002
  -2.3437500000000009       0.74106515809950135        1.7520523248881884E-002
  -2.5781250000000009       0.60442276586947452        6.3792571135176127E-002
  -2.8125000000000009       0.30492263792349400       0.18197460521853501     
  -3.0468750000000009       0.12042910602547112       0.27125421115496828     
  -3.2812500000000009        5.1659476606616253E-002  0.26552247798613343     
  -3.5156250000000009        2.3146749937364416E-002  0.20061143059671244     
  -3.7500000000000009        1.0546482038933590E-002  0.12150950228568755     
  -3.9843750000000009        4.6942843301545764E-003   6.1021685670048169E-002
  -4.2187500000000009        2.5583676103537634E-003   2.6977018675614164E-002
  -4.4531250000000009        1.5148429874660644E-003   1.1256479602892618E-002
  -4.6875000000000009        1.2765492651854336E-003   4.8532938734937763E-003
  -4.9218750000000009        1.0070071387860862E-003   2.3749673627321446E-003
  -5.1562500000000009        1.0018030796917657E-003   1.4571983603487622E-003
  -5.3906250000000009        8.6847153634619630E-004   1.0915007343497841E-003
  -5.6250000000000009        9.1700111940944118E-004   9.6090792497154130E-004
  -5.8593750000000009        8.3363672670755222E-004   8.9329282025761331E-004
  -6.0937500000000009        8.9129509439422828E-004   8.7624781112330896E-004
  -6.3281250000000009        8.2572893790791016E-004   8.5593089181117544E-004
  -6.5625000000000009        8.8281465536685204E-004   8.5805209973328911E-004
  -6.7968750000000009        8.2468310752429469E-004   8.4736791897151208E-004
  -7.0312500000000009        8.7991020289617092E-004   8.5348086217038987E-004
  -7.2656250000000009        8.2488427164120314E-004   8.4534431347975457E-004
  -7.5000000000000009        8.7918479850799354E-004   8.5255754783348289E-004
