   7.2656249999999991        8.5312439676724268E-004   8.4878677671086254E-004
   7.0312499999999991        8.5136538947941300E-004   8.5005887299538442E-004
   6.7968749999999991        8.5373625878644747E-004   8.5077856416680318E-004
   6.5624999999999991        8.5311127841244179E-004   8.5392207440631738E-004
   6.3281249999999991        8.5660647530052549E-004   8.5765316904380933E-004
   6.0937499999999991        8.5961582285424144E-004   8.6597005234145591E-004
   5.8593749999999991        8.6768912642038907E-004   8.7814644160729696E-004
   5.6249999999999991        8.8172721630572248E-004   9.0095750958558431E-004
   5.3906249999999991        9.0520823962761334E-004   9.3791557384985836E-004
   5.1562499999999991        9.5129676805956822E-004   1.0066506089922251E-003
   4.9218749999999991        1.0161304625149381E-003   1.1367054921151082E-003
   4.6874999999999991        1.0872574597784017E-003   1.4263523362688900E-003
   4.4531249999999991        1.1514077317230495E-003   2.1400301815619411E-003
   4.2187499999999991        1.2930170542380967E-003   4.0243724715556704E-003
   3.9843749999999991        1.5527830621740461E-003   8.9816596432864843E-003
   3.7499999999999991        2.2972129327324892E-003   2.1445263128298572E-002
   3.5156249999999991        4.0861066702203557E-003   4.9687163873820855E-002
   3.2812499999999991        8.7867136544584733E-003  0.10330696202406149     
   3.0468749999999991        1.9503518332452875E-002  0.18026916258409303     
   2.8124999999999991        4.3899496005676740E-002  0.25267893110830691     
   2.5781249999999991       0.10176901434283435       0.27513436298811794     
   2.3437499999999991       0.25949749814697587       0.20453055407169662     
   2.1093749999999991       0.55830871702107232        8.1490439297780326E-002
   1.8749999999999991       0.73203247791600445        2.1915835022588290E-002
   1.6406249999999991       0.76133731556444784        9.4784993092377739E-003
   1.4062499999999991       0.75025550014619946        1.1053619235244665E-002
   1.1718749999999991       0.70080503263779437        2.7430795988091807E-002
  0.93749999999999911       0.53452965159746257        9.1920377225989100E-002
  0.70312499999999911       0.27524915163553815       0.22826823671186972     
  0.46874999999999911       0.12419025605718152       0.34100436627024722     
  0.23437499999999911        6.9554520670755585E-002  0.38068972434430393     
  -8.8817841970012523E-016   5.6442177683653755E-002  0.38659408102083748     
 -0.23437500000000089        6.9554322717273354E-002  0.38068983414328145     
 -0.46875000000000089       0.12418962262301556       0.34100487438821964     
 -0.70312500000000089       0.27524762389407048       0.22826924135133739     
 -0.93750000000000089       0.53452792978679620        9.1921116844721165E-002
  -1.1718750000000009       0.70080438897882313        2.7431020195055618E-002
  -1.4062500000000009       0.75025534023495477        1.1053663423408652E-002
  -1.6406250000000009       0.76133733064125442        9.4784700085476827E-003
  -1.8750000000000009       0.73203314106342554        2.1915604774980380E-002
  -2.1093750000000009       0.55831109334538054        8.1489589501581042E-002
  -2.3437500000000009       0.25949942073553683       0.20452959887911559     
  -2.5781250000000009       0.10176974654973193       0.27513419951465440     
  -2.8125000000000009        4.3899778724693757E-002  0.25267936161468052     
  -3.0468750000000009        1.9503642941190259E-002  0.18026980098140347     
  -3.2812500000000009        8.7867689455331417E-003  0.10330748950866063     
  -3.5156250000000009        4.0861284878287657E-003   4.9687473738262010E-002
  -3.7500000000000009        2.2972219274753855E-003   2.1445408163675041E-002
  -3.9843750000000009        1.5527860039710527E-003   8.9817194600910182E-003
  -4.2187500000000009        1.2930185909149521E-003   4.0243951348707587E-003
  -4.4531250000000009        1.1514080265309162E-003   2.1400387026469262E-003
  -4.6875000000000009        1.0872578554192356E-003   1.4263553541794777E-003
  -4.9218750000000009        1.0161304098821049E-003   1.1367067034862438E-003
  -5.1562500000000009        9.5129693121774042E-004   1.0066509885519285E-003
  -5.3906250000000009        9.0520815990587599E-004   9.3791578400324134E-004
  -5.6250000000000009        8.8172730878851354E-004   9.0095753987183742E-004
  -5.8593750000000009        8.6768906320538390E-004   8.7814649806908869E-004
  -6.0937500000000009        8.5961588079461486E-004   8.6597003984470824E-004
  -6.3281250000000009        8.5660643222077836E-004   8.5765319294655370E-004
  -6.5625000000000009        8.5311131328733567E-004   8.5392206187779750E-004
  -6.7968750000000009        8.5373623406186626E-004   8.5077857579810684E-004
  -7.0312500000000009        8.5136540599540795E-004   8.5005886641025495E-004
  -7.2656250000000009        8.5312438872629098E-004   8.4878678031414102E-004
  -7.5000000000000009        8.5102263348921334E-004   8.4920346023233410E-004
