 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           7   2.1093750000000009        2.6378879747845998     
         113           6   2.1093750000000009        2.5912077610711353     
         163           5   2.1093750000000009        2.6015051763526671     
         121           8   2.1093750000000009        2.6070103682534871     
         161           8   2.1093750000000009        2.6192735966488065     
         144           5   2.1093750000000009        2.5372826848993877     
         167           6   2.1093750000000009        2.5458923304568981     
         139           6   2.1093750000000009        2.5683334533743896     
         164           7   2.1093750000000009        2.5885742913234182     
         166           7   2.1093750000000009        2.5821865025573998     
         132           8   2.1093750000000009        2.6127493790516785     
         146           8   2.1093750000000009        2.6067093247894038     
         153           6   2.1093750000000009        2.5868220451545905     
         159           6   2.1093750000000009        2.5736017818051500     
         137           7   2.1093750000000009        2.5607108088938095     
         138           7   2.1093750000000009        2.5668773332507366     
         158           7   2.1093750000000009        2.6509352637500236     
         165           7   2.1093750000000009        2.6449268546910711     
         160           8   2.1093750000000009        2.6518043548830033     
         162           8   2.1093750000000009        2.6461106715584997     
         112           5   2.1093750000000009        2.5974587530925630     
         136           2   2.1093750000000009        2.5098064272000418     
