 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           5   2.1093750000000009        2.6265330255669594     
         161           6   2.1093750000000009        2.6409538779397623     
         130           4   2.1093750000000009        2.5416126698560886     
         166           6   2.1093750000000009        2.6417034780672823     
         140           7   2.1093750000000009        2.6475177749700913     
         143           7   2.1093750000000009        2.6536115337502886     
         142           7   2.1093750000000009        2.6516708391807184     
         158           8   2.1093750000000009        2.6779694220230237     
         163           8   2.1093750000000009        2.6531782670163198     
         160           7   2.1093750000000009        2.6607065168733075     
         162           7   2.1093750000000009        2.6546566585497784     
         153           5   2.1093750000000009        2.5450135723173042     
         155           5   2.1093750000000009        2.5654098611113914     
         165           4   2.1093750000000009        2.5351917972648375     
         129           5   2.1093750000000009        2.5594769534655790     
         157           5   2.1093750000000009        2.5670128861431207     
         156           7   2.1093750000000009        2.6337628325443423     
         159           8   2.1093750000000009        2.6541707115957660     
         167           8   2.1093750000000009        2.6477644601926458     
         146           3   2.1093750000000009        2.5494529781708182     
