 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           8   2.1093750000000009        2.6389390058945543     
         151           7   2.1093750000000009        2.6291080078920159     
         165           9   2.1093750000000009        2.6481128505727254     
         154           3   1.8750000000000009        2.5142371429234558     
         144           5   2.1093750000000009        2.5995194894229110     
         135           6   2.1093750000000009        2.6011721329835393     
         155           4   1.8750000000000009        2.5396705632553882     
         156           4   1.8750000000000009        2.5254598018756798     
         113           4   2.1093750000000009        2.5604041232697599     
         153           5   2.1093750000000009        2.5924912347508919     
         159           6   2.1093750000000009        2.6103790847216826     
         166          10   2.1093750000000009        2.6828521204684206     
         164          11   2.1093750000000009        2.6772128542501199     
         167          11   2.1093750000000009        2.6772128542501199     
         163           7   2.1093750000000009        2.6338441201024136     
         142           8   2.1093750000000009        2.6219688283543090     
         131           7   2.1093750000000009        2.6039350258151712     
         157           9   2.1093750000000009        2.6296377763734617     
         160           9   2.1093750000000009        2.6355148142807296     
         140           8   2.1093750000000009        2.6238401506787916     
         162           8   2.1093750000000009        2.6178974600719118     
         148           7   2.1093750000000009        2.6089894226069434     
         161           7   2.1093750000000009        2.6149701316484295     
         102           5   2.1093750000000009        2.5952588558018412     
