 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           7   2.1093750000000009        2.6345945275271268     
         159           6   2.1093750000000009        2.6508024811918487     
         145           8   2.1093750000000009        2.6555475949463632     
         148           6   2.1093750000000009        2.5820516999762217     
         165           6   2.1093750000000009        2.6089159836837430     
         157           5   2.1093750000000009        2.5768088180689852     
         139           7   2.1093750000000009        2.5921463866382610     
         154           7   2.1093750000000009        2.6001972447906998     
         158           7   2.1093750000000009        2.6126336969296959     
         163           9   2.1093750000000009        2.6581150484587557     
         167           9   2.1093750000000009        2.6762502372731625     
         126           6   2.1093750000000009        2.5860637654124017     
         161           7   2.1093750000000009        2.6028381032187329     
         142           8   2.1093750000000009        2.6184063908608297     
         128           8   2.1093750000000009        2.6008362169373664     
         155           8   2.1093750000000009        2.6132969280771867     
         153           9   2.1093750000000009        2.6137044820412867     
         166           9   2.1093750000000009        2.6395622604839666     
         144           4   2.1093750000000009        2.5957564992472917     
         119           5   2.1093750000000009        2.6024412468622247     
         150           2   1.8750000000000009        2.5005363936630807     
