 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           4   2.1093750000000009        2.5476086733454957     
         159           6   2.1093750000000009        2.6557056690910961     
         165           5   2.1093750000000009        2.6289125820181916     
         163           7   2.1093750000000009        2.6523085542082514     
         126           4   2.1093750000000009        2.5593225272472870     
         164           4   2.1093750000000009        2.5529381879143731     
         160           5   2.1093750000000009        2.5845106701819001     
         153           7   2.1093750000000009        2.6525587111068210     
         140           8   2.1093750000000009        2.6578250303226318     
         162           6   2.1093750000000009        2.6104279778949468     
         167           9   2.1093750000000009        2.6657789404492593     
         136           7   2.1093750000000009        2.6232923981345593     
         150           7   2.1093750000000009        2.6172857688328253     
         152           6   2.1093750000000009        2.5794947596775817     
         154          10   2.1093750000000009        2.6800273458953039     
         158          10   2.1093750000000009        2.6978092069321069     
         148           8   2.1093750000000009        2.6588511428155601     
         166           8   2.1093750000000009        2.6646382839028084     
         157           7   2.1093750000000009        2.6517409886229473     
         161           7   2.1093750000000009        2.6576365926048031     
         145           7   2.1093750000000009        2.5931931822525764     
         149           7   2.1093750000000009        2.5931931822525764     
         144           3   2.1093750000000009        2.5844869145652183     
