 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           8   2.1093750000000009        2.6801735933331585     
         126           7   2.1093750000000009        2.6218101974623975     
         128           7   2.1093750000000009        2.6150553834935537     
         163           7   2.1093750000000009        2.6210681834980036     
         131           6   2.1093750000000009        2.6075400550389589     
         158           6   2.1093750000000009        2.6070533058297629     
         145           4   1.8750000000000009        2.5235458080138011     
         147           4   1.8750000000000009        2.5168426387714917     
         132           4   1.8750000000000009        2.5185709097366811     
         137           9   2.1093750000000009        2.6506945200888437     
         123          11   2.1093750000000009        2.6652885560087114     
         148          11   2.1093750000000009        2.6769878449946916     
         142          11   2.1093750000000009        2.6647174544260444     
         160          11   2.1093750000000009        2.6647174544260444     
         143           7   2.1093750000000009        2.6160743924490371     
         155           7   2.1093750000000009        2.6348219124367307     
         159           5   1.8750000000000009        2.5271690327967580     
         166           5   1.8750000000000009        2.5476945347761397     
         150           7   2.1093750000000009        2.6274523913438652     
         165           7   2.1093750000000009        2.6274523913438652     
         164           7   2.1093750000000009        2.6207332849659779     
         167           7   2.1093750000000009        2.6081889107354952     
         146           3   2.1093750000000009        2.5850678383557293     
