 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           5   2.1093750000000009        2.4660587486872694     
         125           4   2.1093750000000009        2.4565967726236040     
         155           6   2.1093750000000009        2.5834812669002907     
         145           6   2.1093750000000009        2.5689189825789001     
         146           6   2.1093750000000009        2.5563801653140832     
         163           7   2.1093750000000009        2.5766987788796274     
         165           6   2.1093750000000009        2.5751880291926224     
         140           7   2.1093750000000009        2.5936556178214096     
         159           7   2.1093750000000009        2.5873159706699371     
         143           8   2.1093750000000009        2.5772947901156353     
         150           8   2.1093750000000009        2.5772947901156353     
         119           8   2.1093750000000009        2.5901705936598565     
         136           8   2.1093750000000009        2.6088162725238120     
         164           8   2.1093750000000009        2.5890146193248049     
         141           8   2.1093750000000009        2.5898628345359396     
         160           8   2.1093750000000009        2.6020542456333775     
         162           6   2.1093750000000009        2.4826567256294041     
         166           6   2.1093750000000009        2.4959177654075795     
         151           8   2.1093750000000009        2.5953659066713546     
         152           9   2.1093750000000009        2.6092137643964106     
         158           9   2.1093750000000009        2.6092137643964106     
         156           9   2.1093750000000009        2.6096012495238576     
         167           9   2.1093750000000009        2.6153653385571558     
          94           2   1.8750000000000009        2.3808963263209604     
