 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           8   2.1093750000000009        2.6176058299691509     
         153           3   1.8750000000000009        2.4671700448736047     
         149           6   2.1093750000000009        2.5651811147279426     
         167           6   2.1093750000000009        2.5865359185538290     
         148           4   1.8750000000000009        2.4839701110263199     
         161           4   1.8750000000000009        2.4692475434138199     
         163           9   2.1093750000000009        2.6625990487541302     
         117           8   2.1093750000000009        2.5876387992340142     
         160           8   2.1093750000000009        2.5936751683743271     
         150           7   2.1093750000000009        2.5809136737693015     
         164           9   2.1093750000000009        2.6514714010419009     
         162          10   2.1093750000000009        2.6577380880272385     
         158          11   2.1093750000000009        2.6525691746155404     
         141          10   2.1093750000000009        2.6466345197217236     
         152          10   2.1093750000000009        2.6525934711850847     
         138           9   2.1093750000000009        2.6461199549475811     
         146           9   2.1093750000000009        2.6343023129386700     
         132          12   2.1093750000000009        2.6590973595632468     
         159          12   2.1093750000000009        2.6590973595632468     
         156           4   1.8750000000000009        2.4648735530839536     
         165           4   1.8750000000000009        2.4648735530839536     
         147           4   2.1093750000000009        2.5159597269285152     
