 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           4   2.1093750000000009        2.5354301334014848     
         167           4   2.1093750000000009        2.5636534686571513     
         129           7   2.1093750000000009        2.6027016153679843     
         148           6   2.1093750000000009        2.5691775768733627     
         139           8   2.1093750000000009        2.6031168086594589     
         161          10   2.1093750000000009        2.6241721067870052     
         155           4   1.8750000000000009        2.4540157113719188     
         159           4   1.8750000000000009        2.4612197464594621     
         156           3   1.8750000000000009        2.4524954308491096     
         132          10   2.1093750000000009        2.6315229275403520     
         113           7   2.1093750000000009        2.5802396874628220     
         158           6   2.1093750000000009        2.5719545276441149     
         164           5   2.1093750000000009        2.5598350313819838     
         162          11   2.1093750000000009        2.6542354258353500     
         160          12   2.1093750000000009        2.6548120974942382     
         166          12   2.1093750000000009        2.6604153038392249     
         146           8   2.1093750000000009        2.5878689083551354     
         154           8   2.1093750000000009        2.6132554340842313     
         147           6   2.1093750000000009        2.5734261923319246     
         165           6   2.1093750000000009        2.5797368567068042     
         138          12   2.1093750000000009        2.6389097077358064     
         163          12   2.1093750000000009        2.6389097077358064     
         143          12   2.1093750000000009        2.6389097077358064     
         145          12   2.1093750000000009        2.6389097077358064     
