 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           7   2.1093750000000009        2.6073851370317436     
         139           6   2.1093750000000009        2.5929934809010913     
         133           3   2.1093750000000009        2.5213181539575316     
         152           6   2.1093750000000009        2.6113721804103194     
         166           7   2.1093750000000009        2.6624809024524581     
         135           6   2.1093750000000009        2.6199608879121716     
         156           6   2.1093750000000009        2.6011783590700963     
         125           5   2.1093750000000009        2.5513030716065055     
         149           6   2.1093750000000009        2.5739556243970396     
         161           6   2.1093750000000009        2.5739556243970396     
         121           8   2.1093750000000009        2.6016186953733604     
         131           8   2.1093750000000009        2.6077049243316672     
         154           6   2.1093750000000009        2.6023925402162464     
         155           7   2.1093750000000009        2.6101111214437944     
         158           8   2.1093750000000009        2.6171207668057335     
         162           8   2.1093750000000009        2.6292100141212256     
         163           8   2.1093750000000009        2.6345820725165217     
         164           8   2.1093750000000009        2.6284220942747862     
         159           4   2.1093750000000009        2.5406643538156346     
         165           4   2.1093750000000009        2.5605903579640934     
         150           5   2.1093750000000009        2.5495605617852619     
         167           5   2.1093750000000009        2.5560223657509309     
