 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         111           3   2.1093750000000009        2.5128834313958368     
         135           6   2.1093750000000009        2.6092726466812501     
         161           5   2.1093750000000009        2.5932194451736277     
         138           4   2.1093750000000009        2.5464219358091773     
         112           6   2.1093750000000009        2.5902332975890729     
         159           6   2.1093750000000009        2.6092484392498889     
         164           6   2.1093750000000009        2.5843600335591832     
         152           7   2.1093750000000009        2.6444169745767856     
         160           4   2.1093750000000009        2.5458237501688941     
         154           6   2.1093750000000009        2.5552887674660347     
         157           7   2.1093750000000009        2.6074944516637397     
         167           7   2.1093750000000009        2.6134919948401341     
         153           7   2.1093750000000009        2.5638721002683300     
         165           7   2.1093750000000009        2.5977473831676656     
         132           5   2.1093750000000009        2.5609277959190901     
         166           5   2.1093750000000009        2.5482540828772025     
         155           8   2.1093750000000009        2.6190610107444088     
         156           8   2.1093750000000009        2.6310832381333951     
         128           7   2.1093750000000009        2.5721121652839907     
         146           7   2.1093750000000009        2.5847041966572357     
         131           7   2.1093750000000009        2.6080630995883283     
         162           8   2.1093750000000009        2.6205833231326983     
         163           8   2.1093750000000009        2.6147083833492526     
