 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           7   2.1093750000000009        2.6117198618833593     
         157           7   2.1093750000000009        2.6049002705570130     
         153           7   2.1093750000000009        2.5811413261080860     
         132           5   2.1093750000000009        2.5664026023801298     
         163           7   2.1093750000000009        2.6060865587406421     
         142           8   2.1093750000000009        2.6013004926208607     
         130           4   1.8750000000000009        2.4673224614723681     
         148           4   1.8750000000000009        2.4605788887704652     
         117           8   2.1093750000000009        2.5759260236415180     
         146           8   2.1093750000000009        2.5950797250841648     
         138           9   2.1093750000000009        2.6085340919964199     
         160           9   2.1093750000000009        2.6147401617609698     
         149           8   2.1093750000000009        2.5981555179206115     
         162           7   2.1093750000000009        2.5682713426715482     
         165           7   2.1093750000000009        2.5810612499901109     
         159           9   2.1093750000000009        2.6196843535771914     
         164           9   2.1093750000000009        2.6196843535771914     
         147           8   2.1093750000000009        2.6179378071914492     
         166           8   2.1093750000000009        2.6179378071914492     
         167           2   1.8750000000000009        2.4267424983013788     
