 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           4   2.1093750000000009        2.5305645498496574     
          98           6   2.1093750000000009        2.5508860272304079     
         162           6   2.1093750000000009        2.6309117983297368     
         146           7   2.1093750000000009        2.6380533003186519     
         152           7   2.1093750000000009        2.6318975229307036     
         165           7   2.1093750000000009        2.5996465389781078     
         142           7   2.1093750000000009        2.5855395182476015     
         126           8   2.1093750000000009        2.6006949159089947     
         137           8   2.1093750000000009        2.5993782585855625     
         167           8   2.1093750000000009        2.6057372046898690     
         153           7   2.1093750000000009        2.5663812724896324     
         161           7   2.1093750000000009        2.5871547243657735     
         133           9   2.1093750000000009        2.6430471878709820     
         147           7   2.1093750000000009        2.6158100224506566     
         159           7   2.1093750000000009        2.6158100224506566     
         150           8   2.1093750000000009        2.6375893258336327     
         166           8   2.1093750000000009        2.6253187874530273     
         135           9   2.1093750000000009        2.6406539253425891     
         145           9   2.1093750000000009        2.6406539253425891     
         138           9   2.1093750000000009        2.6010772363819021     
         154           9   2.1093750000000009        2.6010772363819021     
         148          10   2.1093750000000009        2.6616575645606075     
         164          10   2.1093750000000009        2.6498684361675910     
         113           4   2.1093750000000009        2.5322525496685677     
         158           2   1.8750000000000009        2.4704323552061824     
