 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           8   2.1093750000000009        2.6322338509759868     
         165           4   2.1093750000000009        2.5529921437750978     
         152           6   2.1093750000000009        2.5768965263244161     
         142           6   2.1093750000000009        2.5688605873489672     
         160           3   1.8750000000000009        2.4908405602347035     
         143           7   2.1093750000000009        2.6456355341683357     
         145           7   2.1093750000000009        2.6204456054459522     
         140           4   1.8750000000000009        2.4843034567488087     
         164           4   1.8750000000000009        2.4843034567488087     
         146           9   2.1093750000000009        2.6460893898220483     
         158           9   2.1093750000000009        2.6578076589281316     
         139           7   2.1093750000000009        2.5926014104666750     
         121           6   2.1093750000000009        2.6056416775467373     
         147           6   2.1093750000000009        2.6115492015262558     
         161           8   2.1093750000000009        2.6003035265437067     
         162           8   2.1093750000000009        2.6003035265437067     
         156           9   2.1093750000000009        2.6557006598804462     
         133           7   2.1093750000000009        2.6048635624451855     
         151           7   2.1093750000000009        2.6048635624451855     
         166           9   2.1093750000000009        2.6485020302172475     
         167           9   2.1093750000000009        2.6485020302172475     
         153          10   2.1093750000000009        2.6565325051690536     
         163          10   2.1093750000000009        2.6682143492113140     
         113           4   2.1093750000000009        2.5741851721570681     
