 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           5   2.1093750000000009        2.5612496422067528     
         123           4   2.1093750000000009        2.5182453145644956     
         147           7   2.1093750000000009        2.5556640987383745     
         162           7   2.1093750000000009        2.5556640987383745     
         159           3   1.8750000000000009        2.4562440609307403     
         163           3   1.8750000000000009        2.4562440609307403     
         164           8   2.1093750000000009        2.6050752446152683     
         141           7   2.1093750000000009        2.5492250155775582     
         167           7   2.1093750000000009        2.5621697955799418     
         161           6   2.1093750000000009        2.5982541706525937     
         145           6   2.1093750000000009        2.5763416847351648     
         152           6   2.1093750000000009        2.5953056053658687     
         130           8   2.1093750000000009        2.6096717278208521     
         149           8   2.1093750000000009        2.6036427230734036     
         157           6   2.1093750000000009        2.5532109466667223     
         166           7   2.1093750000000009        2.5753971235219097     
         135           8   2.1093750000000009        2.5706110322361413     
         124           7   2.1093750000000009        2.5787232558835069     
         142           7   2.1093750000000009        2.5787232558835069     
         144           9   2.1093750000000009        2.6376145200063914     
         153           9   2.1093750000000009        2.6126099387683581     
         136           9   2.1093750000000009        2.5909245201555988     
         140           9   2.1093750000000009        2.5909245201555988     
         158           7   2.1093750000000009        2.6263476589221373     
         160           7   2.1093750000000009        2.6443989730954907     
