 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           9   2.1093750000000009        2.6920217318275959     
         164          10   2.1093750000000009        2.6901591758896166     
         154          12   2.1093750000000009        2.7188240925745011     
         115           9   2.1093750000000009        2.6702940940384194     
         136           9   2.1093750000000009        2.6645494597580917     
         152           3   1.8750000000000009        2.5264043703181813     
         156           4   1.8750000000000009        2.5092370083243623     
         146           5   2.1093750000000009        2.5461789047058212     
         163           6   2.1093750000000009        2.5422408343954817     
         159           7   2.1093750000000009        2.6210630554325722     
         143          12   2.1093750000000009        2.7114846773088019     
         157          12   2.1093750000000009        2.7114846773088019     
         158          13   2.1093750000000009        2.7264165453680382     
         166          13   2.1093750000000009        2.7321158063199444     
         130           8   2.1093750000000009        2.6338776230336456     
         162           8   2.1093750000000009        2.6338776230336456     
         144           4   2.1093750000000009        2.5285183112639684     
         155           4   2.1093750000000009        2.5219021861670150     
         165           7   2.1093750000000009        2.5665311513491060     
         150           8   2.1093750000000009        2.5731846297684622     
         151           8   2.1093750000000009        2.5731846297684622     
         137           7   2.1093750000000009        2.6310560974308266     
         161           5   2.1093750000000009        2.5832807094499186     
         160           4   2.1093750000000009        2.5354110290399543     
