 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           5   2.1093750000000009        2.5276649508069613     
         125           6   2.1093750000000009        2.5842763563211659     
         111           6   2.1093750000000009        2.5451679390351898     
         104           6   2.1093750000000009        2.6015039867189178     
         147           6   2.1093750000000009        2.6210718616018012     
         160           7   2.1093750000000009        2.5527378617397720     
         166           7   2.1093750000000009        2.5654581178491531     
         154           7   2.1093750000000009        2.6117530754602623     
         159           7   2.1093750000000009        2.5857521780104928     
         167           7   2.1093750000000009        2.6312252373579073     
         145           8   2.1093750000000009        2.6269308499998862     
         158           6   2.1093750000000009        2.6261252355463158     
         162           6   2.1093750000000009        2.6392711632266153     
         139           9   2.1093750000000009        2.6539566188725678     
         157           9   2.1093750000000009        2.6422515020566926     
         135           7   2.1093750000000009        2.5948967346319844     
         164           7   2.1093750000000009        2.5948967346319844     
         155           5   2.1093750000000009        2.5574973957104068     
         161           5   2.1093750000000009        2.5574973957104068     
         150           2   1.8750000000000009        2.4950687592844156     
