 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           7   2.1093750000000009        2.6247709115699647     
         149           7   2.1093750000000009        2.6238849007115723     
         125           4   1.8750000000000009        2.4910553710836876     
         107           3   1.8750000000000009        2.4849660164989515     
         159           5   1.8750000000000009        2.5324312946865941     
         127           6   1.8750000000000009        2.5217655974236917     
         163          10   2.1093750000000009        2.6601830920685057     
         148           9   2.1093750000000009        2.6437132131056535     
         117          11   2.1093750000000009        2.6612440070296355     
         161          11   2.1093750000000009        2.6791740233130517     
         140           5   2.1093750000000009        2.5284882250059502     
         162           5   2.1093750000000009        2.5284882250059502     
         152          10   2.1093750000000009        2.6537322656161613     
         158          10   2.1093750000000009        2.6783570884488723     
         138           9   2.1093750000000009        2.6496646780196413     
         139          10   2.1093750000000009        2.6505077736651184     
         166          10   2.1093750000000009        2.6623220451385250     
         142           9   2.1093750000000009        2.6406313330908211     
         157           9   2.1093750000000009        2.6346999790100822     
         164          10   2.1093750000000009        2.6563185692541946     
         165          10   2.1093750000000009        2.6563185692541946     
         146           7   1.8750000000000009        2.5296996747655078     
         156           8   1.8750000000000009        2.5365755147840265     
         167           8   1.8750000000000009        2.5365755147840265     
         134           5   2.1093750000000009        2.5707510119963022     
         155           3   1.8750000000000009        2.4964253161478744     
