 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           5   2.1093750000000009        2.5920647739209599     
         156           4   2.1093750000000009        2.5951936959715951     
         145           6   2.1093750000000009        2.5950484794923745     
         163           5   2.1093750000000009        2.5862933984962342     
         150           6   2.1093750000000009        2.6326999051960911     
         142           7   2.1093750000000009        2.5907081430602124     
         165           3   2.1093750000000009        2.5645080180405118     
         144           6   2.1093750000000009        2.6003094566780964     
         152           6   2.1093750000000009        2.6062900874194987     
         126           8   2.1093750000000009        2.6121204961316851     
         133           8   2.1093750000000009        2.6183584311097379     
         134           6   2.1093750000000009        2.6237678205076826     
         160           6   2.1093750000000009        2.6423139120284223     
         149           5   2.1093750000000009        2.5613276416976674     
         159           5   2.1093750000000009        2.5613276416976674     
         153           5   2.1093750000000009        2.5699279564275432     
         155           5   2.1093750000000009        2.5764650148729173     
         167           7   2.1093750000000009        2.6531362949584478     
         166           8   2.1093750000000009        2.6667318787789487     
         161           9   2.1093750000000009        2.6736108001256356     
         162           9   2.1093750000000009        2.6795342923793952     
