 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           6   2.1093750000000009        2.5608350753212998     
         164           7   2.1093750000000009        2.5783609468151050     
         167           8   2.1093750000000009        2.5823862373554052     
         140           7   2.1093750000000009        2.5874034533526000     
         158           7   2.1093750000000009        2.6139128727485792     
         108           8   2.1093750000000009        2.5882099071517737     
         161           8   2.1093750000000009        2.5882099071517737     
         119           3   2.1093750000000009        2.4660584054621175     
         153           3   2.1093750000000009        2.4806901346469208     
         163           4   2.1093750000000009        2.5648215948644983     
         134           5   2.1093750000000009        2.5389609439128744     
         144           6   2.1093750000000009        2.5549145285438426     
         147           8   2.1093750000000009        2.5893593314189522     
         162           8   2.1093750000000009        2.6147679393571668     
         166           9   2.1093750000000009        2.6173533712451791     
         131           7   2.1093750000000009        2.5499583655153337     
         159           7   2.1093750000000009        2.5764663446220766     
         146          10   2.1093750000000009        2.6324703601466175     
         150          10   2.1093750000000009        2.6143399084412278     
         151           4   2.1093750000000009        2.5570239038233940     
