 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           5   2.1093750000000009        2.5546607294357324     
         122           7   2.1093750000000009        2.5730235190495550     
         163           7   2.1093750000000009        2.5987761343178359     
         125           7   2.1093750000000009        2.5800015271547565     
         156           8   2.1093750000000009        2.6125680975998495     
         149           9   2.1093750000000009        2.6184927417143546     
         111           5   2.1093750000000009        2.4976729083898754     
         160           5   2.1093750000000009        2.5042489254776457     
         167           4   2.1093750000000009        2.5038427637948244     
         166           6   2.1093750000000009        2.5893800284808677     
         124          10   2.1093750000000009        2.6175375769231617     
         142          13   2.1093750000000009        2.6482989412611326     
         152          13   2.1093750000000009        2.6425124693626842     
         136           3   1.8750000000000009        2.4492555657816424     
         140           7   2.1093750000000009        2.6229298588469980     
         141           7   2.1093750000000009        2.6110609888219320     
         145          13   2.1093750000000009        2.6547738880008169     
         162          13   2.1093750000000009        2.6491051872381779     
         155          12   2.1093750000000009        2.6604113429115626     
         165          12   2.1093750000000009        2.6477968300683612     
         153           6   2.1093750000000009        2.5788408660556050     
         159           6   2.1093750000000009        2.5788408660556050     
         146           4   1.8750000000000009        2.4586324251411433     
         161           4   1.8750000000000009        2.4586324251411433     
