 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           6   2.1093750000000009        2.5315773870085874     
         160           6   2.1093750000000009        2.5315773870085874     
         127           9   2.1093750000000009        2.6153934404490080     
         157           9   2.1093750000000009        2.6213805530642613     
         166           8   2.1093750000000009        2.6283090148720087     
         156           9   2.1093750000000009        2.6252775088789391     
         167          10   2.1093750000000009        2.6339293847625815     
         163           9   2.1093750000000009        2.6380311387636666     
         135           7   2.1093750000000009        2.5698437173820978     
         164           7   2.1093750000000009        2.6032910824381479     
         118           6   2.1093750000000009        2.5469335554293631     
         136           6   2.1093750000000009        2.5469335554293631     
         120           7   2.1093750000000009        2.5671153776025180     
         148           7   2.1093750000000009        2.5732387231345202     
         128          11   2.1093750000000009        2.6573434628443051     
         123          12   2.1093750000000009        2.6635848334238168     
         145          12   2.1093750000000009        2.6691603446114738     
         139          10   2.1093750000000009        2.6391421955227310     
         152           4   1.8750000000000009        2.4900266379475320     
         165           4   1.8750000000000009        2.4835727722537824     
         159          11   2.1093750000000009        2.6397020307809385     
         162          11   2.1093750000000009        2.6454517335011354     
         146           2   1.8750000000000009        2.4237421928274423     
         161           6   2.1093750000000009        2.5490573450872174     
