 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           6   2.1093750000000009        2.6036005341378536     
         166           8   2.1093750000000009        2.5994251281427019     
         118           7   2.1093750000000009        2.6121314147884998     
         153           7   2.1093750000000009        2.6059005809794145     
         160           6   2.1093750000000009        2.6183139172580683     
         150           5   2.1093750000000009        2.5338272945065641     
         117           6   2.1093750000000009        2.5418931810189798     
         161           6   2.1093750000000009        2.5618171133150001     
         167           6   2.1093750000000009        2.5686904205621701     
         149          10   2.1093750000000009        2.6387628532178362     
         156          10   2.1093750000000009        2.6447994715695242     
         128           5   2.1093750000000009        2.5654208875823645     
         157           5   2.1093750000000009        2.5588136662245202     
         154           6   2.1093750000000009        2.5698085937903254     
         165           6   2.1093750000000009        2.5698085937903254     
         131          10   2.1093750000000009        2.6252344324196351     
         163          10   2.1093750000000009        2.6372327493056709     
         141           8   2.1093750000000009        2.6023929317803334     
         155           8   2.1093750000000009        2.6023929317803334     
         140           7   2.1093750000000009        2.5422818032576391     
         147           7   2.1093750000000009        2.5422818032576391     
         162           2   1.8750000000000009        2.4756095308249022     
