 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         136           4   2.1093750000000009        2.6004841073517970     
         145           5   2.1093750000000009        2.5915135854507496     
         150           5   2.1093750000000009        2.6672576890741952     
         160           6   2.1093750000000009        2.6847965954937565     
         152           7   2.1093750000000009        2.7047196319431168     
         125           5   2.1093750000000009        2.5972728591312664     
         151           5   2.1093750000000009        2.5905808112996689     
         120           6   2.1093750000000009        2.5989963676619143     
         166           6   2.1093750000000009        2.6053646206114394     
         159           6   2.1093750000000009        2.6510386571224025     
         165           6   2.1093750000000009        2.6572323659918440     
         157           6   2.1093750000000009        2.6596389331440817     
         135           8   2.1093750000000009        2.6927740110143352     
         162           8   2.1093750000000009        2.6927740110143352     
         141           7   2.1093750000000009        2.6600394894190944     
         167           7   2.1093750000000009        2.6600394894190944     
         142           5   2.1093750000000009        2.6064852204400246     
         163           5   2.1093750000000009        2.6130294597704742     
         158           5   2.1093750000000009        2.6364296047837459     
         161           5   2.1093750000000009        2.6173020264179021     
         164           4   2.1093750000000009        2.6707058655727360     
