 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           4   2.1093750000000009        2.5124470616715247     
         149           6   2.1093750000000009        2.5950263807042329     
         156           6   2.1093750000000009        2.6146113211643374     
         167           7   2.1093750000000009        2.5950297237319262     
         105           6   2.1093750000000009        2.5798687991065887     
         119           8   2.1093750000000009        2.6094920375095443     
         123           4   2.1093750000000009        2.4943532804056887     
         160           4   1.8750000000000009        2.4875386410758451     
         158           9   2.1093750000000009        2.6414948078340936     
         166          10   2.1093750000000009        2.6415057558973660     
         165          12   2.1093750000000009        2.6818646256383358     
         140          13   2.1093750000000009        2.6768222793925194     
         162          13   2.1093750000000009        2.6887175176351041     
         139          12   2.1093750000000009        2.6607836261889153     
         155          13   2.1093750000000009        2.6620158439363948     
         150           5   2.1093750000000009        2.5354142447290311     
         163           5   2.1093750000000009        2.5420516964077562     
         131          14   2.1093750000000009        2.6685539645450911     
         157          14   2.1093750000000009        2.6800178873269043     
         145           5   2.1093750000000009        2.5075332026271124     
         164           5   2.1093750000000009        2.5207842065138957     
         141           5   2.1093750000000009        2.5136161521998615     
         159           5   2.1093750000000009        2.5136161521998615     
         142           4   2.1093750000000009        2.5310122811160252     
