 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           6   2.1093750000000009        2.6191962602472572     
         155           7   2.1093750000000009        2.6287721462136671     
         166           6   2.1093750000000009        2.6423495285608380     
         146           6   2.1093750000000009        2.6196231380526407     
         147           7   2.1093750000000009        2.6652924425944278     
         158           7   2.1093750000000009        2.6592305355363144     
         163           4   2.1093750000000009        2.5693403783666904     
         139           8   2.1093750000000009        2.6478892822548752     
         148           8   2.1093750000000009        2.6358107513911562     
         162           7   2.1093750000000009        2.6315632115623933     
         160           5   2.1093750000000009        2.5870167271822617     
         164           5   2.1093750000000009        2.5804352434942528     
         129           8   2.1093750000000009        2.6397790431391721     
         144           7   2.1093750000000009        2.6340034361416529     
         161           7   2.1093750000000009        2.6340034361416529     
         150           5   2.1093750000000009        2.5772890228932370     
         167           5   2.1093750000000009        2.5710225885378142     
         145           9   2.1093750000000009        2.6469910839028361     
         159           9   2.1093750000000009        2.6531595907367724     
         157           5   2.1093750000000009        2.5785063778544752     
         165           5   2.1093750000000009        2.5785063778544752     
         152           3   2.1093750000000009        2.5511693879679891     
         154           6   2.1093750000000009        2.6223754298946793     
