 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           4   2.1093750000000009        2.5151496867561116     
         132           4   2.1093750000000009        2.5009543719756042     
         113           6   2.1093750000000009        2.6116433921984465     
         130           6   2.1093750000000009        2.6083157391591207     
         150           5   2.1093750000000009        2.5155973092742734     
         156           5   2.1093750000000009        2.5088744609589941     
         157           4   2.1093750000000009        2.5364688611271227     
         161           4   2.1093750000000009        2.5364688611271227     
         163           7   2.1093750000000009        2.6361553510939424     
         164           8   2.1093750000000009        2.6253075978642046     
         158           7   2.1093750000000009        2.6171353086385474     
         166           7   2.1093750000000009        2.6035327105056840     
         167           7   2.1093750000000009        2.6096997673767803     
         147           6   2.1093750000000009        2.6288479902620865     
         152           7   2.1093750000000009        2.6413635037699041     
         154           7   2.1093750000000009        2.6413635037699041     
         138           8   2.1093750000000009        2.6114083682197653     
         143           8   2.1093750000000009        2.6174327099532646     
         139           5   2.1093750000000009        2.5320168706406037     
         146           5   2.1093750000000009        2.5320168706406037     
         140           7   2.1093750000000009        2.6280545744972099     
         162           7   2.1093750000000009        2.6462511108089273     
         160           9   2.1093750000000009        2.6391876168751969     
         165           9   2.1093750000000009        2.6509347573697952     
