 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           3   2.1093750000000009        2.5725390555416792     
         125           6   2.1093750000000009        2.6657176997593917     
         166           6   2.1093750000000009        2.7198875322171410     
         167           5   2.1093750000000009        2.6331362988122358     
         151           4   2.1093750000000009        2.5771077203377608     
         163           4   2.1093750000000009        2.5853741031047521     
         154           5   2.1093750000000009        2.6328927908558604     
         145           6   2.1093750000000009        2.6066695274858596     
         165           6   2.1093750000000009        2.6260714624834613     
         152           7   2.1093750000000009        2.6183473549780856     
         161           7   2.1093750000000009        2.6375866646571366     
         149           6   2.1093750000000009        2.6412350671357929     
         127           6   2.1093750000000009        2.6653097742463050     
         137           6   2.1093750000000009        2.6653097742463050     
         148           7   2.1093750000000009        2.6680276258942435     
         156           7   2.1093750000000009        2.6619348181097684     
         162           6   2.1093750000000009        2.6055202116190168     
         139           7   2.1093750000000009        2.6309469496557125     
         147           7   2.1093750000000009        2.6249271318668570     
         159           7   2.1093750000000009        2.6201268906759085     
         164           7   2.1093750000000009        2.6201268906759085     
