 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           7   2.1093750000000009        2.6240522459028153     
         134           6   2.1093750000000009        2.5817191962890496     
         103           8   2.1093750000000009        2.6317293752402282     
         147           9   2.1093750000000009        2.6567923929475459     
         163           9   2.1093750000000009        2.6387740145564260     
         143           8   2.1093750000000009        2.6028009782064263     
         140           3   1.8750000000000009        2.4753581126990056     
         154           3   1.8750000000000009        2.4834687944171643     
         160           8   2.1093750000000009        2.6045624659082498     
         161           8   2.1093750000000009        2.6513367026731114     
         167           8   2.1093750000000009        2.6389909101951359     
         156           9   2.1093750000000009        2.6135608335360727     
         153          10   2.1093750000000009        2.6234017674759800     
         145           8   2.1093750000000009        2.6453511654786230     
         165           8   2.1093750000000009        2.6516247084478080     
         138           9   2.1093750000000009        2.6174520974497173     
         146           9   2.1093750000000009        2.6232651347004485     
         151           5   2.1093750000000009        2.5592611792319855     
         155           5   2.1093750000000009        2.5592611792319855     
         157          11   2.1093750000000009        2.6496083167889783     
         164          11   2.1093750000000009        2.6496083167889783     
         162           3   2.1093750000000009        2.5081742809112209     
