 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         146           7   2.1093750000000009        2.6431423572851451     
         139           6   2.1093750000000009        2.5995251259272130     
         166           6   2.1093750000000009        2.6208480301618273     
         164           5   2.1093750000000009        2.6358665798898384     
         155           6   2.1093750000000009        2.6051283984617872     
         115           6   2.1093750000000009        2.5844205491167824     
         165           8   2.1093750000000009        2.6389871586662235     
         143           8   2.1093750000000009        2.6444959212598831     
         160           8   2.1093750000000009        2.6629124345604231     
         134           8   2.1093750000000009        2.6393033760722679     
         149           7   2.1093750000000009        2.6212625445724052     
         154           7   2.1093750000000009        2.6086331531013056     
         142           7   2.1093750000000009        2.5914509117959401     
         158           7   2.1093750000000009        2.5914509117959401     
         132           9   2.1093750000000009        2.6393239941921407     
         167           9   2.1093750000000009        2.6393239941921407     
         131           9   2.1093750000000009        2.6399467265542200     
         141           9   2.1093750000000009        2.6458837517405867     
         150           3   1.8750000000000009        2.5284840927915875     
         162           3   1.8750000000000009        2.5352986831554265     
         129           5   2.1093750000000009        2.6058276468679065     
         145           5   2.1093750000000009        2.6248449246538557     
         153           5   2.1093750000000009        2.6027938136525259     
