 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           7   2.1093750000000009        2.6306405878279691     
         165           6   2.1093750000000009        2.6324098910040643     
         144           8   2.1093750000000009        2.6735271663559579     
         160           4   2.1093750000000009        2.5799393326744084     
         146           7   2.1093750000000009        2.6373070247160046     
         164           7   2.1093750000000009        2.6312600356262985     
         155           4   2.1093750000000009        2.5636505706065735     
         162           4   2.1093750000000009        2.5851118264109019     
         156           5   2.1093750000000009        2.5690136745661518     
         157           6   2.1093750000000009        2.5786364179492440     
         158           5   2.1093750000000009        2.6120512761465635     
         133           6   2.1093750000000009        2.6277025758314831     
         163           7   2.1093750000000009        2.6454940174351287     
         141           9   2.1093750000000009        2.6629492193223929     
         152           7   2.1093750000000009        2.5959704273025332     
         166           7   2.1093750000000009        2.6084817303208214     
         128           4   2.1093750000000009        2.5528192857460046     
         154           4   2.1093750000000009        2.5528192857460046     
         159           8   2.1093750000000009        2.6642537001159350     
         161           8   2.1093750000000009        2.6523894179109799     
         150          10   2.1093750000000009        2.6763378279197902     
         151          10   2.1093750000000009        2.6763378279197902     
         135           6   2.1093750000000009        2.6435161632498745     
