 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           4   2.1093750000000009        2.5379331993662286     
         160           4   2.1093750000000009        2.5450284320870127     
         144           7   2.1093750000000009        2.6561698472357147     
         148           4   2.1093750000000009        2.5418229167886470     
         161           8   2.1093750000000009        2.6707442538854824     
         167           8   2.1093750000000009        2.6707442538854824     
         158           7   2.1093750000000009        2.6263954000191840     
         156           5   2.1093750000000009        2.5461050751121768     
         137           7   2.1093750000000009        2.6392379275758735     
         149           7   2.1093750000000009        2.6203185862582692     
         153           6   2.1093750000000009        2.6146360142912046     
         165           6   2.1093750000000009        2.6146360142912046     
         163           6   2.1093750000000009        2.5630834714121034     
         141           8   2.1093750000000009        2.6273357523564296     
         155           8   2.1093750000000009        2.6336324111297480     
         136           8   2.1093750000000009        2.6635309319171823     
         164           8   2.1093750000000009        2.6692828850764685     
         147           8   2.1093750000000009        2.6578537612577517     
         159           8   2.1093750000000009        2.6637782863507229     
         151           7   2.1093750000000009        2.5739485678778946     
         166           7   2.1093750000000009        2.6009526307632393     
          98           5   2.1093750000000009        2.5934492738791892     
         143           3   2.1093750000000009        2.5930755870080047     
