 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           7   2.1093750000000009        2.6545232242025318     
         127           6   2.1093750000000009        2.6440782860885541     
         164           5   2.1093750000000009        2.6259065097689818     
         105           7   2.1093750000000009        2.6185807337993454     
         106           5   2.1093750000000009        2.5284780510297815     
         149           5   2.1093750000000009        2.5284780510297815     
         145           4   2.1093750000000009        2.5462810463407157     
         134           5   2.1093750000000009        2.5564708016791942     
         167           6   2.1093750000000009        2.5657354811473589     
         152           8   2.1093750000000009        2.6701497727395367     
         143           5   2.1093750000000009        2.5429797303638098     
         156           5   2.1093750000000009        2.5293089237026498     
         163           9   2.1093750000000009        2.6724310490998016     
         141           8   2.1093750000000009        2.6451827079090497     
         166           8   2.1093750000000009        2.6324965442702308     
         154          10   2.1093750000000009        2.6858779613960886     
         165          10   2.1093750000000009        2.6920779149511143     
         135           7   2.1093750000000009        2.6242805142781624     
         159           7   2.1093750000000009        2.6371275686410280     
         129           6   2.1093750000000009        2.6340321663578656     
         160           6   2.1093750000000009        2.6216911180604177     
         142           7   2.1093750000000009        2.5953959950584968     
         150           7   2.1093750000000009        2.5953959950584968     
         120           3   2.1093750000000009        2.5262088598766033     
