 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           3   1.8750000000000009        2.5123703077306403     
         163           7   2.1093750000000009        2.6301050627439722     
         125           8   2.1093750000000009        2.6317078391678539     
         143           5   2.1093750000000009        2.5661026685982504     
         138           7   2.1093750000000009        2.6406293145106838     
         164           4   1.8750000000000009        2.5260396659067621     
         127           9   2.1093750000000009        2.6447550000206608     
         149           9   2.1093750000000009        2.6508082438169986     
         165           9   2.1093750000000009        2.6915013945340753     
         154           6   2.1093750000000009        2.5889722243826978     
         159           6   2.1093750000000009        2.6020795637552969     
         167          10   2.1093750000000009        2.6800240530350297     
         129          11   2.1093750000000009        2.6751183273623766     
         161          11   2.1093750000000009        2.6928492469295744     
         120           5   2.1093750000000009        2.5793237547762202     
         158           5   2.1093750000000009        2.5854361918942987     
         145           9   2.1093750000000009        2.6524741845836464     
         162           9   2.1093750000000009        2.6465655473889900     
         151           5   1.8750000000000009        2.5269690941890306     
         155           5   1.8750000000000009        2.5200614167376880     
         105           4   2.1093750000000009        2.5706315489800384     
