 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           6   2.1093750000000009        2.6312973839545428     
         142           7   2.1093750000000009        2.6438967831913884     
         109           7   2.1093750000000009        2.6314010976315814     
         152           4   2.1093750000000009        2.5506015967633102     
         165           9   2.1093750000000009        2.6984419269463906     
         136           5   2.1093750000000009        2.5291825473264344     
         160           5   2.1093750000000009        2.5434265115143093     
         118           3   1.8750000000000009        2.4897145556171374     
         156           8   2.1093750000000009        2.6502039260049015     
         158           8   2.1093750000000009        2.6382855469666064     
         149           4   1.8750000000000009        2.4920718794382526     
         155           5   1.8750000000000009        2.5006025973948853     
         159           5   1.8750000000000009        2.5142506831171647     
         157           7   2.1093750000000009        2.6429376353706600     
         167           7   2.1093750000000009        2.6308426594087182     
         145           9   2.1093750000000009        2.6832084500970521     
         132           5   2.1093750000000009        2.5742584737279151     
         153           5   2.1093750000000009        2.6007694216303077     
         162          10   2.1093750000000009        2.6837668141868183     
         163          10   2.1093750000000009        2.6893560263794209     
         154          10   2.1093750000000009        2.7001464802139754     
         166          10   2.1093750000000009        2.7056449123179305     
