 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         165           5   2.1093750000000009        2.5769399140346962     
         163           3   1.8750000000000009        2.4821995565281161     
         133           6   2.1093750000000009        2.6458610883642035     
         157           5   2.1093750000000009        2.5165260996928156     
         147           8   2.1093750000000009        2.6599245838586234     
         145           6   2.1093750000000009        2.5720558342717350     
         125           7   2.1093750000000009        2.5733911265217233     
         158           7   2.1093750000000009        2.5929638667284891     
         143           9   2.1093750000000009        2.6751326257655101     
         154           9   2.1093750000000009        2.6751326257655101     
         131           6   2.1093750000000009        2.5238780718598366     
         160           6   2.1093750000000009        2.5238780718598366     
         144           4   1.8750000000000009        2.4907231198800588     
         166           4   1.8750000000000009        2.4907231198800588     
         150           9   2.1093750000000009        2.6735228087071494     
         161           9   2.1093750000000009        2.6678845488658003     
         136           9   2.1093750000000009        2.6623491833927551     
         151           9   2.1093750000000009        2.6680885280736448     
         138           6   2.1093750000000009        2.6371938690995216     
         167           6   2.1093750000000009        2.6429244443849429     
         159           5   2.1093750000000009        2.5490833980048970     
         164           5   2.1093750000000009        2.5490833980048970     
