 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           3   2.1093750000000009        2.5286109827110761     
         118           5   2.1093750000000009        2.5818469893460563     
         166           5   2.1093750000000009        2.5879733991234422     
         125           5   2.1093750000000009        2.5758541887669280     
         159           5   2.1093750000000009        2.6120384467835724     
         147           7   2.1093750000000009        2.6619813865661617     
         138           8   2.1093750000000009        2.6442330571230199     
         144           5   2.1093750000000009        2.5319065604929754     
         153           5   2.1093750000000009        2.5100251848016857     
         143           9   2.1093750000000009        2.6573979107714809     
         164           9   2.1093750000000009        2.6573979107714809     
         150           8   2.1093750000000009        2.6506047596316504     
         161           5   2.1093750000000009        2.5833616212737573     
         151           9   2.1093750000000009        2.6514220629941967     
         165           9   2.1093750000000009        2.6630879464873680     
         157           8   2.1093750000000009        2.6417839556084455     
         163           8   2.1093750000000009        2.6358509440845137     
         145           5   2.1093750000000009        2.5088107219127362     
         146           5   2.1093750000000009        2.5088107219127362     
         158           6   2.1093750000000009        2.5837286950462386     
         167           6   2.1093750000000009        2.5837286950462386     
         156           6   2.1093750000000009        2.5765207038851994     
         160           6   2.1093750000000009        2.5826775823116130     
