 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           6   2.1093750000000009        2.6424060193932561     
         155           4   2.1093750000000009        2.5548511216749867     
         154           6   2.1093750000000009        2.6280272077891813     
         147           5   2.1093750000000009        2.6395960389143029     
         141           4   2.1093750000000009        2.5252233710195995     
         151           7   2.1093750000000009        2.6414082738647342     
         163           7   2.1093750000000009        2.6352248267112439     
         164           5   2.1093750000000009        2.6023234222714464     
         129           9   2.1093750000000009        2.6569867336348567     
         167           9   2.1093750000000009        2.6752165334226548     
         133           5   2.1093750000000009        2.5282134947538486     
         159           5   2.1093750000000009        2.5730873907374567     
         143           8   2.1093750000000009        2.6536511075496914     
         153           8   2.1093750000000009        2.6536511075496914     
         148           4   2.1093750000000009        2.5316269774205695     
         166           4   2.1093750000000009        2.5385484458244560     
         149           9   2.1093750000000009        2.6701496644718468     
         161           9   2.1093750000000009        2.6758227093994171     
         146           6   2.1093750000000009        2.5963456270635992     
         156           6   2.1093750000000009        2.5963456270635992     
         160           5   2.1093750000000009        2.6507055072293890     
