 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         110           6   2.1093750000000009        2.5716125279319941     
         147           5   2.1093750000000009        2.5938408139846696     
         162           7   2.1093750000000009        2.6296970537679343     
         128           8   2.1093750000000009        2.6239344639796518     
         163           8   2.1093750000000009        2.6239344639796518     
         140           8   2.1093750000000009        2.6330521161429088     
         154           9   2.1093750000000009        2.6355526746120330     
         153           3   1.8750000000000009        2.5142910920226331     
         160           3   1.8750000000000009        2.4993651827131531     
         164           6   2.1093750000000009        2.5922851826922870     
         167           6   2.1093750000000009        2.5990349360440770     
         123           4   2.1093750000000009        2.5371429292034584     
         124           4   2.1093750000000009        2.5371429292034584     
         158           9   2.1093750000000009        2.6530159852252551     
         166           9   2.1093750000000009        2.6410538201998679     
         149           9   2.1093750000000009        2.6404456625174633     
         157           9   2.1093750000000009        2.6530072263387647     
         165          10   2.1093750000000009        2.6508744972400042     
         155          11   2.1093750000000009        2.6694028526938158     
         159          11   2.1093750000000009        2.6576746030101024     
         161           6   2.1093750000000009        2.6624145766872207     
