 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           6   2.1093750000000009        2.6012162490424462     
         148           5   2.1093750000000009        2.5621266519013708     
         138           5   2.1093750000000009        2.5400503345139360     
         150           7   2.1093750000000009        2.6377516439566850     
         145           6   2.1093750000000009        2.5812931330174487     
         166           6   2.1093750000000009        2.5615833012103679     
         167           6   2.1093750000000009        2.6017198725096824     
         151           8   2.1093750000000009        2.6355517508769548     
         152           7   2.1093750000000009        2.6191783100991834     
         137           7   2.1093750000000009        2.5579452203920470     
         161           7   2.1093750000000009        2.5579452203920470     
         144           6   2.1093750000000009        2.5759058850952532     
         163           6   2.1093750000000009        2.5823198750923706     
         128           6   2.1093750000000009        2.5694065497306653     
         159           9   2.1093750000000009        2.6555401202095790     
         162           9   2.1093750000000009        2.6614927772118846     
         157           8   2.1093750000000009        2.6260076963810768     
         160           8   2.1093750000000009        2.6378460317409709     
         153           7   2.1093750000000009        2.5565717487246720     
         156           7   2.1093750000000009        2.5628961663160981     
         155           7   2.1093750000000009        2.5734105457012921     
         165           7   2.1093750000000009        2.5794594825536863     
         158           2   1.8750000000000009        2.4322499382334719     
