 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         133           4   2.1093750000000009        2.5528698908930725     
         166           5   2.1093750000000009        2.5743302684408116     
         158           6   2.1093750000000009        2.6121782549025121     
         155           7   2.1093750000000009        2.6244935261265887     
         147           7   2.1093750000000009        2.6181086614230891     
         162           7   2.1093750000000009        2.6375489496759021     
         163           6   2.1093750000000009        2.6006476997734209     
         159           8   2.1093750000000009        2.6398177366204569     
         149           8   2.1093750000000009        2.6449045255616088     
         138           8   2.1093750000000009        2.6352386517652970     
         153           9   2.1093750000000009        2.6467888114656546     
         125          10   2.1093750000000009        2.6528925376172467     
         167          10   2.1093750000000009        2.6528925376172467     
         132           9   2.1093750000000009        2.6364830869242231     
         157           9   2.1093750000000009        2.6548003390043884     
         152           4   1.8750000000000009        2.4703473187002269     
         154           4   1.8750000000000009        2.4771629552799075     
         165           3   1.8750000000000009        2.4692135273096580     
         135           7   2.1093750000000009        2.6243853033739502     
         160           7   2.1093750000000009        2.6301952008349962     
         156           9   2.1093750000000009        2.6280135651942937     
         161           9   2.1093750000000009        2.6401328062073777     
         140           4   2.1093750000000009        2.5643241590535002     
