 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           7   2.1093750000000009        2.5569871856454371     
         157           6   2.1093750000000009        2.5551009925281369     
         135           6   2.1093750000000009        2.5359370440599340     
         165           6   2.1093750000000009        2.5434236754748265     
         130           5   2.1093750000000009        2.5190672352041799     
         159           8   2.1093750000000009        2.6396027022872803     
         150          10   2.1093750000000009        2.6415983093359450     
         142           5   1.8750000000000009        2.4962661506803396     
         143           5   1.8750000000000009        2.4823353839351561     
         131           4   1.8750000000000009        2.4739067182101935     
         148           8   2.1093750000000009        2.5647403987657165     
         113           9   2.1093750000000009        2.5717124160540585     
         151           9   2.1093750000000009        2.5778062445997931     
         163          11   2.1093750000000009        2.6698235637433050     
         160          12   2.1093750000000009        2.6897975655721544     
         156          13   2.1093750000000009        2.6985491530990964     
         152          10   2.1093750000000009        2.6533792381684984     
         167          10   2.1093750000000009        2.6477242618481354     
         158           8   2.1093750000000009        2.6120968429562597     
         166           8   2.1093750000000009        2.6120968429562597     
         153          14   2.1093750000000009        2.7111669125105644     
         164          14   2.1093750000000009        2.7111669125105644     
         162           2   1.8750000000000009        2.4471887039086413     
