 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           4   2.1093750000000009        2.5614259412529354     
         129           4   2.1093750000000009        2.5268434714166625     
         152           4   2.1093750000000009        2.5334853602535325     
         162           8   2.1093750000000009        2.6580014095867712     
         151           9   2.1093750000000009        2.6601668035503088     
         125           6   2.1093750000000009        2.5429676567258706     
         133           6   2.1093750000000009        2.5429676567258706     
         153           8   2.1093750000000009        2.6697460019726269     
         128           4   2.1093750000000009        2.5622138236531389     
         139           5   2.1093750000000009        2.5714346631780240     
         165           6   2.1093750000000009        2.5605363985507088     
         155           7   2.1093750000000009        2.5688150394886398     
         158           7   2.1093750000000009        2.5749283941262551     
         163           6   2.1093750000000009        2.5860880481018516     
         166           6   2.1093750000000009        2.6062545720589374     
         150           9   2.1093750000000009        2.6708901824711684     
         159           9   2.1093750000000009        2.6708901824711684     
         160          10   2.1093750000000009        2.6863670555215138     
         164          10   2.1093750000000009        2.6863670555215138     
         124           6   2.1093750000000009        2.6107094550174068     
         167           4   2.1093750000000009        2.5800184087550115     
         154           5   2.1093750000000009        2.5826968801348094     
