 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           4   2.1093750000000009        2.5921395725940140     
         138           5   2.1093750000000009        2.6467130192171058     
         162           6   2.1093750000000009        2.6391838078168606     
         157           7   2.1093750000000009        2.6679419779423701     
         122           8   2.1093750000000009        2.6630324191727515     
         165           8   2.1093750000000009        2.6630324191727515     
         161           8   2.1093750000000009        2.6713445805426987     
         159           9   2.1093750000000009        2.6802377972317912     
         160           9   2.1093750000000009        2.6925450551765353     
         151           4   2.1093750000000009        2.5644230132652219     
         158           4   2.1093750000000009        2.5573710782927885     
         146           5   2.1093750000000009        2.5604955138997334     
         150           5   2.1093750000000009        2.5604955138997334     
         137           8   2.1093750000000009        2.6918462159925305     
         143           5   2.1093750000000009        2.5719845823608929     
         153           6   2.1093750000000009        2.5876851623746351     
         164           6   2.1093750000000009        2.6003283839171623     
         148           9   2.1093750000000009        2.6991681253486082     
         166           9   2.1093750000000009        2.7047525558010896     
         154           4   2.1093750000000009        2.5988553270457095     
         167           5   2.1093750000000009        2.6189088684650472     
