 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           6   2.1093750000000009        2.6249339344275779     
         159           8   2.1093750000000009        2.6348271890250041     
         148           5   2.1093750000000009        2.5873460888031139     
         145           6   2.1093750000000009        2.5810871660990218     
         162           9   2.1093750000000009        2.6761613282081180     
         142           6   2.1093750000000009        2.5937347373332704     
         153           7   2.1093750000000009        2.6034183980818226     
         139          10   2.1093750000000009        2.6764486157563394     
         140          10   2.1093750000000009        2.6517344926390289     
         132           8   2.1093750000000009        2.6388441096894302     
         144           8   2.1093750000000009        2.6507675636970403     
         125           3   1.8750000000000009        2.4896565276572566     
         136           9   2.1093750000000009        2.6257705169034109     
         129          10   2.1093750000000009        2.6261200108667797     
         166          10   2.1093750000000009        2.6261200108667797     
         156           6   2.1093750000000009        2.5880458067613539     
         158           6   2.1093750000000009        2.5818785341766874     
         152           7   2.1093750000000009        2.6098440650339167     
         165           7   2.1093750000000009        2.6098440650339167     
         160           4   1.8750000000000009        2.5044145604160306     
         167           4   1.8750000000000009        2.5044145604160306     
         163           9   2.1093750000000009        2.6254833765406156     
         164           9   2.1093750000000009        2.6254833765406156     
         143           5   2.1093750000000009        2.5914017122843460     
         108           4   2.1093750000000009        2.5548193466262066     
