 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           3   1.8750000000000009        2.5300709760624134     
         166           3   1.8750000000000009        2.5300709760624134     
         164           7   2.1093750000000009        2.6613352460164599     
         141           8   2.1093750000000009        2.6199806221483093     
         129           7   2.1093750000000009        2.6117882533761856     
         161           8   2.1093750000000009        2.7001214779195126     
         143           6   2.1093750000000009        2.6046369224635906     
         125           5   2.1093750000000009        2.5253237773119839     
         134           5   2.1093750000000009        2.5253237773119839     
         155           8   2.1093750000000009        2.6091501015078467     
         167           8   2.1093750000000009        2.6153145298115676     
         138           8   2.1093750000000009        2.6280867735174764     
         159           5   2.1093750000000009        2.5337129854684819     
         162           5   2.1093750000000009        2.5401953404638249     
         157           9   2.1093750000000009        2.6414918363453737     
         149           9   2.1093750000000009        2.6810232141497452     
         165           9   2.1093750000000009        2.6810232141497452     
         153          10   2.1093750000000009        2.6421440331176296     
         160          10   2.1093750000000009        2.6479329204528317     
         146           9   2.1093750000000009        2.6407928792309781     
         150           9   2.1093750000000009        2.6407928792309781     
         102           4   2.1093750000000009        2.5577967329911631     
