 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           5   2.1093750000000009        2.4728578063332129     
         131           5   2.1093750000000009        2.4728578063332129     
         155           4   2.1093750000000009        2.4647553043028951     
         163           8   2.1093750000000009        2.6329740498342216     
         138           6   2.1093750000000009        2.5696678845253169     
         152           9   2.1093750000000009        2.6484291835533189     
         166           9   2.1093750000000009        2.6484291835533189     
         167           8   2.1093750000000009        2.6120505492506285     
         144           9   2.1093750000000009        2.6266327767748376     
         159           9   2.1093750000000009        2.6326587221682818     
         154           7   2.1093750000000009        2.5766947349604372     
         164           7   2.1093750000000009        2.5888838020259359     
         140           9   2.1093750000000009        2.6065122116274009     
         153           9   2.1093750000000009        2.6123533925758227     
         147           3   1.8750000000000009        2.4353941470037519     
         149           3   1.8750000000000009        2.4505773807952229     
         126           5   2.1093750000000009        2.5131139439671890     
         157           5   2.1093750000000009        2.5067864662983910     
         161           8   2.1093750000000009        2.5905922734380922     
         165           8   2.1093750000000009        2.6090996193252582     
         136           9   2.1093750000000009        2.6204580163490552     
         150           9   2.1093750000000009        2.6323888192618146     
