 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           5   2.1093750000000009        2.5997880428011704     
         159           7   2.1093750000000009        2.6650236771947506     
         140           3   2.1093750000000009        2.5806131427048573     
         166           5   2.1093750000000009        2.6042314350960796     
         157           5   2.1093750000000009        2.5834191037349035     
         162           5   2.1093750000000009        2.5834191037349035     
         146           4   2.1093750000000009        2.5898031357958535     
         142           6   2.1093750000000009        2.5976886103111783     
         165           6   2.1093750000000009        2.5910083597803237     
         160           6   2.1093750000000009        2.6089010145834122     
         155           9   2.1093750000000009        2.6677758793609092     
         163           9   2.1093750000000009        2.6735609001117857     
         141           7   2.1093750000000009        2.6641540723412893     
         156           7   2.1093750000000009        2.6641540723412893     
         167           7   2.1093750000000009        2.6234111483584894     
         121           8   2.1093750000000009        2.6244531126349497     
         158           8   2.1093750000000009        2.6367493556475075     
         147           5   2.1093750000000009        2.5973615695323917     
         164           5   2.1093750000000009        2.6042652915047282     
         134           9   2.1093750000000009        2.6606412461608224     
         143           9   2.1093750000000009        2.6606412461608224     
         105           5   2.1093750000000009        2.6432297758317702     
