 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           6   2.1093750000000009        2.6332038354743053     
         167           6   2.1093750000000009        2.6820973474980234     
         157           4   2.1093750000000009        2.5607732244036803     
         165           4   2.1093750000000009        2.5402978493420942     
         159           4   2.1093750000000009        2.5507851633092811     
         142           5   2.1093750000000009        2.5532270149492584     
         143           7   2.1093750000000009        2.6690040380532327     
         132           8   2.1093750000000009        2.6711179288447950     
         158           9   2.1093750000000009        2.6843299613976814     
         152           8   2.1093750000000009        2.6676699971243876     
         156           8   2.1093750000000009        2.6793615114968130     
         150           6   2.1093750000000009        2.5677072089090665     
         148          10   2.1093750000000009        2.6851665247011787     
         153          10   2.1093750000000009        2.6966828418931601     
         131           8   2.1093750000000009        2.6740115229895038     
         160           8   2.1093750000000009        2.6796668183764938     
         135           5   2.1093750000000009        2.5370742537757502     
         166           5   2.1093750000000009        2.5438010939408211     
         144           5   2.1093750000000009        2.5374592774215774     
         162           5   2.1093750000000009        2.5510794330687188     
         138           7   2.1093750000000009        2.5681932561349767     
         151           7   2.1093750000000009        2.5681932561349767     
         161           4   2.1093750000000009        2.6087593599737589     
