 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           5   2.1093750000000009        2.5808947145564383     
         163           7   2.1093750000000009        2.6545066569374449     
         151           7   2.1093750000000009        2.6335382952859780     
         161           7   2.1093750000000009        2.6525609862483837     
         158           6   2.1093750000000009        2.6208803921488033     
         132           4   1.8750000000000009        2.4926894576900480     
         139           4   1.8750000000000009        2.4860160028774736     
         122           8   2.1093750000000009        2.6390965721652435     
         144           4   1.8750000000000009        2.4926487903925247     
         150           4   1.8750000000000009        2.4854409260921573     
         153           9   2.1093750000000009        2.6585219742802892     
         165           9   2.1093750000000009        2.6647604122816366     
         123           4   2.1093750000000009        2.5401447102134416     
         160           4   2.1093750000000009        2.5601535671271476     
         136           7   2.1093750000000009        2.6224105625923810     
         162           6   2.1093750000000009        2.6275308414391603     
         130           8   2.1093750000000009        2.6348387354681471     
         149           8   2.1093750000000009        2.6289915059875897     
         147           7   2.1093750000000009        2.6248421712762480     
         166           8   2.1093750000000009        2.6310342157206370     
         167           8   2.1093750000000009        2.6310342157206370     
