 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           5   2.1093750000000009        2.5359478607102277     
         149           5   2.1093750000000009        2.5291901255755223     
         158           7   2.1093750000000009        2.5875045149176610     
         163           3   1.8750000000000009        2.4486203251724370     
         164           3   1.8750000000000009        2.4785962057586306     
         148           6   2.1093750000000009        2.6059940803541237     
         129           8   2.1093750000000009        2.6326812977495173     
         111           7   2.1093750000000009        2.5766208011373677     
         155           7   2.1093750000000009        2.5959164370256893     
         151           9   2.1093750000000009        2.6126818414811246     
         167           9   2.1093750000000009        2.6126818414811246     
         118           8   2.1093750000000009        2.6217864068862538     
         142           9   2.1093750000000009        2.6415802150539225     
         147          10   2.1093750000000009        2.6616655963530143     
         165           9   2.1093750000000009        2.6562587855752602     
         137           9   2.1093750000000009        2.6239105479577387     
         161           9   2.1093750000000009        2.6500958734472424     
         160          11   2.1093750000000009        2.6695931464091154     
         146          10   2.1093750000000009        2.6506057379133927     
         166          10   2.1093750000000009        2.6506057379133927     
         157          12   2.1093750000000009        2.6699050584481427     
         159          12   2.1093750000000009        2.6699050584481427     
         162           3   1.8750000000000009        2.4655561775898414     
