 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           4   2.1093750000000009        2.5741318727355345     
         114           6   2.1093750000000009        2.6117721054666139     
         122           5   2.1093750000000009        2.6151591742802123     
         128           5   2.1093750000000009        2.6000710763508383     
         150           5   2.1093750000000009        2.6138527670676210     
         162           6   2.1093750000000009        2.6160016963615673     
         151           7   2.1093750000000009        2.6250868379573693     
         159           7   2.1093750000000009        2.6127757781195005     
         163           7   2.1093750000000009        2.6194313704533667     
         167           7   2.1093750000000009        2.6391789174283713     
         155           4   2.1093750000000009        2.5699278093035880     
         161           5   2.1093750000000009        2.5914119083525842     
         164           5   2.1093750000000009        2.5914119083525842     
         142           7   2.1093750000000009        2.6029776129017685     
         156           7   2.1093750000000009        2.6029776129017685     
         147           5   2.1093750000000009        2.5706618650914996     
         153           5   2.1093750000000009        2.5770125313525547     
         141           6   2.1093750000000009        2.5997832647069514     
         166           6   2.1093750000000009        2.5997832647069514     
         154           7   2.1093750000000009        2.6029776129017685     
         160           7   2.1093750000000009        2.6029776129017685     
         165           6   2.1093750000000009        2.6157647972398155     
