 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           8   2.1093750000000009        2.6106776249813439     
         127           8   2.1093750000000009        2.6104269032430887     
         133           4   2.1093750000000009        2.5093668730363001     
         154           7   2.1093750000000009        2.5988245582807732     
         147           7   2.1093750000000009        2.6078056878417315     
         161           5   2.1093750000000009        2.5367007235333281     
         145           4   2.1093750000000009        2.5335887466150839     
         138           5   2.1093750000000009        2.5325424943552552     
         159           5   2.1093750000000009        2.5325424943552552     
         137           8   2.1093750000000009        2.6059815503619728     
         167           8   2.1093750000000009        2.6182817576088429     
         148           6   2.1093750000000009        2.5460027195790889     
         141           4   2.1093750000000009        2.5244748876802294     
         146           4   2.1093750000000009        2.5308827737080315     
         163           9   2.1093750000000009        2.6260539718039482     
         160          10   2.1093750000000009        2.6328744376321098     
         150           9   2.1093750000000009        2.6320630776084228     
         165           9   2.1093750000000009        2.6438887470462573     
         140           7   2.1093750000000009        2.5544187710891251     
         130           9   2.1093750000000009        2.6240054519941389     
         164           9   2.1093750000000009        2.6240054519941389     
         144           8   2.1093750000000009        2.5746145134174694     
         157           8   2.1093750000000009        2.5619474896018142     
         151          11   2.1093750000000009        2.6390220905475785     
         153          11   2.1093750000000009        2.6390220905475785     
         158           9   2.1093750000000009        2.6393409290122909     
         166           9   2.1093750000000009        2.6453879077481384     
         143           4   2.1093750000000009        2.5514141141736260     
