 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         150           7   2.1093750000000009        2.5604628176388542     
         151           7   2.1093750000000009        2.5403151729581710     
         167           7   2.1093750000000009        2.5684818110769907     
         136           8   2.1093750000000009        2.5733753272620077     
         159           8   2.1093750000000009        2.5758797022199151     
         153           9   2.1093750000000009        2.5899516932478717     
         135           8   2.1093750000000009        2.5859496473918435     
         146           9   2.1093750000000009        2.6072682808104775     
         143           8   2.1093750000000009        2.5433059429591238     
         149           8   2.1093750000000009        2.5433059429591238     
         148          11   2.1093750000000009        2.6196081503547277     
         161          11   2.1093750000000009        2.6196081503547277     
         137           9   2.1093750000000009        2.5594155145097570     
         155           9   2.1093750000000009        2.5532327910433348     
         158           9   2.1093750000000009        2.5823818498782156     
         162           9   2.1093750000000009        2.5763967521508828     
         140           9   2.1093750000000009        2.5765404930077689     
         163           9   2.1093750000000009        2.5885700931313176     
         154          11   2.1093750000000009        2.6275563480895392     
         166          11   2.1093750000000009        2.6275563480895392     
         164          10   2.1093750000000009        2.6205516811057223     
         165          10   2.1093750000000009        2.6205516811057223     
         141           3   1.8750000000000009        2.4142238523123285     
         125           4   2.1093750000000009        2.4308850651104041     
         147           2   1.8750000000000009        2.3445283431204889     
