 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           4   2.1093750000000009        2.5551567968049906     
         119           3   1.8750000000000009        2.4738782747798620     
         124           7   2.1093750000000009        2.6415813486478585     
         143           7   2.1093750000000009        2.6351870808201272     
         146           6   2.1093750000000009        2.6275193218764241     
         164           4   1.8750000000000009        2.5106402696546994     
         130           5   1.8750000000000009        2.5059859765860923     
         154           6   2.1093750000000009        2.6036513278984037     
         158           6   2.1093750000000009        2.6161654293433512     
         161           8   2.1093750000000009        2.6396099202558712     
         162           8   2.1093750000000009        2.6396099202558712     
         149           6   1.8750000000000009        2.5272627675835606     
         166           6   1.8750000000000009        2.5140520390915420     
         145           7   2.1093750000000009        2.6369511167021127     
         147           7   2.1093750000000009        2.6248722299894576     
         135           8   2.1093750000000009        2.6393432571867264     
         167           8   2.1093750000000009        2.6393432571867264     
         142           6   2.1093750000000009        2.5724220973789507     
         144           6   2.1093750000000009        2.5724220973789507     
         152           6   2.1093750000000009        2.6070525968096812     
         165           6   2.1093750000000009        2.6257427887286298     
         157           6   2.1093750000000009        2.6362241983167030     
         156           7   2.1093750000000009        2.6365491142690400     
         163           7   2.1093750000000009        2.6365491142690400     
