 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           7   2.1093750000000009        2.6227616209063656     
         166           6   2.1093750000000009        2.6260390397922446     
         145           5   2.1093750000000009        2.6257369932039483     
         143           6   2.1093750000000009        2.6423414536772829     
         160           6   2.1093750000000009        2.6614910484053671     
         126           9   2.1093750000000009        2.6445132297252809     
         164           9   2.1093750000000009        2.6445132297252809     
         135           3   2.1093750000000009        2.5245812081062535     
         159           5   2.1093750000000009        2.5895092769201500     
         152           4   2.1093750000000009        2.5648726036754876     
         163           6   2.1093750000000009        2.5784349270266071     
         148           4   2.1093750000000009        2.5505954068614889     
         165           4   2.1093750000000009        2.5797909355538562     
         167           7   2.1093750000000009        2.5998573649565815     
         157           9   2.1093750000000009        2.6579246406698611     
         162           9   2.1093750000000009        2.6521909448860410     
         151           6   2.1093750000000009        2.6262697247572029     
         153           8   2.1093750000000009        2.5940840534988534     
         154           8   2.1093750000000009        2.6002286136316006     
         147           7   2.1093750000000009        2.6400676145876258     
         155           8   2.1093750000000009        2.6410133558403772     
         161           8   2.1093750000000009        2.6529306031625972     
